# entry-subent-pointer  : F0982--00-5-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.76e+00 MeV - 2.97e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : S.Ouichaoui 
# institute             : (3ALGALG): Algeria 
# reference             : (J,NC/A,94,133,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.64080E+01      6.09000E-01      1.34190E-02      8.74200E-04
      5.86320E+01      6.09000E-01      1.40730E-02      7.10500E-04
      6.42580E+01      6.09000E-01      1.24880E-02      6.01100E-04
      8.25850E+01      6.09000E-01      1.22670E-02      7.10400E-04
      8.77510E+01      6.09000E-01      1.17750E-02      7.64900E-04
      1.01840E+02      6.09000E-01      1.09540E-02      7.65000E-04
      1.11730E+02      6.09000E-01      1.31380E-02      9.83500E-04
      1.15950E+02      6.09000E-01      1.16620E-02      5.46400E-04
      1.20170E+02      6.09000E-01      1.10060E-02      7.10300E-04
      1.38040E+02      6.09000E-01      1.22060E-02      8.74300E-04
      1.53560E+02      6.09000E-01      1.31330E-02      8.74200E-04
      4.52960E+01      6.09000E-01      4.60380E-03      4.74600E-04
      5.96380E+01      6.09000E-01      5.52960E-03      6.01700E-04
      6.38930E+01      6.09000E-01      5.05730E-03      5.69600E-04
      8.25510E+01      6.09000E-01      5.00460E-03      5.06300E-04
      8.76490E+01      6.09000E-01      5.26060E-03      5.37900E-04
      1.00260E+02      6.09000E-01      5.10960E-03      5.69500E-04
      1.10090E+02      6.09000E-01      4.79870E-03      5.06300E-04
      1.15240E+02      6.09000E-01      4.64340E-03      4.74600E-04
      1.18800E+02      6.09000E-01      5.97440E-03      5.69500E-04
      1.35790E+02      6.09000E-01      4.33860E-03      5.05700E-04
      1.52150E+02      6.09000E-01      4.03140E-03      4.43000E-04
      1.59610E+02      6.09000E-01      4.03560E-03      4.74600E-04
