# entry-subent-pointer  : F0982--00-3-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.71e+00 MeV - 2.99e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : S.Ouichaoui 
# institute             : (3ALGALG): Algeria 
# reference             : (J,NC/A,94,133,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44600E+02      0.00000E+00      3.51610E-03              NAN
      1.44600E+02      0.00000E+00      4.23810E-03              NAN
      1.44600E+02      0.00000E+00      4.59920E-03              NAN
      1.44600E+02      0.00000E+00      5.38780E-03              NAN
      1.44600E+02      0.00000E+00      5.39160E-03              NAN
      1.44600E+02      0.00000E+00      5.71490E-03              NAN
      1.44600E+02      0.00000E+00      6.89770E-03              NAN
      1.44600E+02      0.00000E+00      7.06140E-03              NAN
      1.44600E+02      0.00000E+00      9.92210E-03              NAN
      1.44600E+02      0.00000E+00      1.13020E-02              NAN
      1.44600E+02      0.00000E+00      9.16370E-03              NAN
      1.44600E+02      0.00000E+00      6.69540E-03              NAN
      1.44600E+02      0.00000E+00      6.69390E-03              NAN
      1.44600E+02      0.00000E+00      6.49580E-03              NAN
      1.44600E+02      0.00000E+00      5.80390E-03              NAN
      1.44600E+02      0.00000E+00      5.34180E-03              NAN
      1.44600E+02      0.00000E+00      3.92550E-03              NAN
      1.44600E+02      0.00000E+00      2.77100E-03              NAN
      1.44600E+02      0.00000E+00      2.93960E-03              NAN
      1.44600E+02      0.00000E+00      2.90810E-03              NAN
      1.44600E+02      0.00000E+00      2.68280E-03              NAN
      1.44600E+02      0.00000E+00      2.42560E-03              NAN
      1.44600E+02      0.00000E+00      1.94260E-03              NAN
      1.44600E+02      0.00000E+00      2.39430E-03              NAN
      1.44600E+02      0.00000E+00      2.29790E-03              NAN
      1.44600E+02      0.00000E+00      2.33090E-03              NAN
      1.44600E+02      0.00000E+00      2.68640E-03              NAN
      1.44600E+02      0.00000E+00      3.46110E-03              NAN
      1.44600E+02      0.00000E+00      3.68760E-03              NAN
      1.44600E+02      0.00000E+00      3.30110E-03              NAN
      1.44600E+02      0.00000E+00      2.85020E-03              NAN
      1.44600E+02      0.00000E+00      2.72190E-03              NAN
      1.44600E+02      0.00000E+00      2.36890E-03              NAN
      1.58300E+02      0.00000E+00      1.88060E-03              NAN
      1.58300E+02      0.00000E+00      2.20610E-03              NAN
      1.58300E+02      0.00000E+00      2.44940E-03              NAN
      1.58300E+02      0.00000E+00      2.65230E-03              NAN
      1.58300E+02      0.00000E+00      2.68940E-03              NAN
      1.58300E+02      0.00000E+00      3.13920E-03              NAN
      1.58300E+02      0.00000E+00      3.87660E-03              NAN
      1.58300E+02      0.00000E+00      4.16260E-03              NAN
      1.58300E+02      0.00000E+00      4.53090E-03              NAN
      1.58300E+02      0.00000E+00      5.14600E-03              NAN
      1.58300E+02      0.00000E+00      5.63860E-03              NAN
      1.58300E+02      0.00000E+00      5.96570E-03              NAN
      1.58300E+02      0.00000E+00      7.19760E-03              NAN
      1.58300E+02      0.00000E+00      1.04460E-02              NAN
      1.58300E+02      0.00000E+00      9.99130E-03              NAN
      1.58300E+02      0.00000E+00      6.12110E-03              NAN
      1.58300E+02      0.00000E+00      5.83110E-03              NAN
      1.58300E+02      0.00000E+00      5.33620E-03              NAN
      1.58300E+02      0.00000E+00      5.41610E-03              NAN
      1.58300E+02      0.00000E+00      4.83690E-03              NAN
      1.58300E+02      0.00000E+00      4.38070E-03              NAN
      1.58300E+02      0.00000E+00      3.67810E-03              NAN
      1.58300E+02      0.00000E+00      2.56000E-03              NAN
      1.58300E+02      0.00000E+00      2.97060E-03              NAN
      1.58300E+02      0.00000E+00      3.00340E-03              NAN
      1.58300E+02      0.00000E+00      2.61680E-03              NAN
      1.58300E+02      0.00000E+00      2.45600E-03              NAN
      1.58300E+02      0.00000E+00      2.32730E-03              NAN
      1.58300E+02      0.00000E+00      2.13430E-03              NAN
      1.58300E+02      0.00000E+00      2.03800E-03              NAN
      1.58300E+02      0.00000E+00      2.65140E-03              NAN
      1.58300E+02      0.00000E+00      3.74860E-03              NAN
      1.58300E+02      0.00000E+00      3.65230E-03              NAN
      1.58300E+02      0.00000E+00      3.49130E-03              NAN
      1.58300E+02      0.00000E+00      2.68540E-03              NAN
      1.58300E+02      0.00000E+00      2.65370E-03              NAN
      1.58300E+02      0.00000E+00      2.23550E-03              NAN
