# entry-subent-pointer  : O0440-003-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.2850e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 5.7400e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : J.C.Bane 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      8.00000E-01      6.90000E-04      1.93200E-05
      3.57000E+01      8.00000E-01      6.00000E-04      1.68000E-05
      4.00000E+01      8.00000E-01      4.90000E-04      1.37200E-05
      4.53000E+01      8.00000E-01      3.90000E-04      1.09200E-05
      5.18000E+01      8.00000E-01      3.20000E-04      8.96000E-06
      5.61000E+01      8.00000E-01      2.80000E-04      7.84000E-06
      7.07000E+01      8.00000E-01      1.87000E-04      5.23600E-06
      7.56000E+01      8.00000E-01      1.66000E-04      4.64800E-06
      8.02000E+01      8.00000E-01      1.80000E-04      5.04000E-06
      8.58000E+01      8.00000E-01      1.91000E-04      5.34800E-06
      9.01000E+01      8.00000E-01      1.63000E-04      4.56400E-06
      9.60000E+01      8.00000E-01      1.28000E-04      3.58400E-06
      1.00000E+02      8.00000E-01      8.70000E-05      2.43600E-06
      1.05500E+02      8.00000E-01      1.32000E-04      3.69600E-06
      1.10500E+02      8.00000E-01      1.31000E-04      3.66800E-06
      1.14900E+02      8.00000E-01      1.23000E-04      3.44400E-06
      1.20000E+02      8.00000E-01      1.24000E-04      3.47200E-06
      1.29400E+02      8.00000E-01      1.23000E-04      3.44400E-06
      1.39000E+02      8.00000E-01      7.80000E-05      2.18400E-06
      1.47700E+02      8.00000E-01      1.14000E-04      3.19200E-06
      1.58000E+02      8.00000E-01      1.41000E-04      3.94800E-06
