# entry-subent-pointer  : 12879-006-0 
# EXFOR reaction        : ['80-HG-202', ['N,G'], '80-HG-203,,SIG,,AV'] 
# incident energy       : 5.00e-03 MeV - 4.50e-01 MeV 
# target                : Hg-202 
# product               : Hg-203 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      3.12300E-01      0.00000E+00
      7.00000E-03      0.00000E+00      9.19000E-02      0.00000E+00
      9.00000E-03      0.00000E+00      2.47300E-01      0.00000E+00
      1.25000E-02      0.00000E+00      1.19700E-01      0.00000E+00
      1.75000E-02      0.00000E+00      6.98000E-02      0.00000E+00
      2.50000E-02      0.00000E+00      6.65000E-02      0.00000E+00
      3.50000E-02      0.00000E+00      5.17000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      8.19000E-02      0.00000E+00
      7.00000E-02      0.00000E+00      5.89000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      7.08000E-02      0.00000E+00
      1.25000E-01      0.00000E+00      4.39000E-02      0.00000E+00
      1.75000E-01      0.00000E+00      4.88000E-02      0.00000E+00
      2.50000E-01      0.00000E+00      3.80000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      3.66000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      3.93000E-02      0.00000E+00
