# entry-subent-pointer  : 12879--02-8-0 
# EXFOR reaction        : ['80-HG-202', ['N,G'], '80-HG-203,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Hg-202 
# product               : Hg-203 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.79000E-01              NAN
      1.00000E-02      0.00000E+00      1.06000E-01              NAN
      1.50000E-02      0.00000E+00      8.70000E-02              NAN
      2.00000E-02      0.00000E+00      8.00000E-02              NAN
      2.50000E-02      0.00000E+00      7.70000E-02              NAN
      3.00000E-02      0.00000E+00      7.40000E-02      6.00000E-03
      3.50000E-02      0.00000E+00      7.20000E-02              NAN
      4.00000E-02      0.00000E+00      7.00000E-02              NAN
      4.50000E-02      0.00000E+00      6.80000E-02              NAN
      5.00000E-02      0.00000E+00      6.60000E-02              NAN
      7.00000E-02      0.00000E+00      6.10000E-02              NAN
      1.00000E-01      0.00000E+00      5.50000E-02              NAN
