# entry-subent-pointer  : M0599-012-0 
# EXFOR reaction        : (28-NI-58(G,N+P)27-CO-56,,SIG,,,EVAL) 
# incident energy       : 1.9500e+01 MeV - 4.0000e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E+01        0.0000E+00        3.3000E-04        0.0000E+00
        2.0000E+01        0.0000E+00        9.5000E-04        0.0000E+00
        2.1000E+01        0.0000E+00        3.8300E-03        0.0000E+00
        2.2000E+01        0.0000E+00        4.2600E-03        0.0000E+00
        2.3000E+01        0.0000E+00        3.7100E-03        0.0000E+00
        2.4000E+01        0.0000E+00        3.0100E-03        0.0000E+00
        2.5000E+01        0.0000E+00        2.4200E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.9700E-03        0.0000E+00
        2.7000E+01        0.0000E+00        1.6300E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.3700E-03        0.0000E+00
        2.9000E+01        0.0000E+00        1.1700E-03        0.0000E+00
        3.0000E+01        0.0000E+00        1.0100E-03        0.0000E+00
        3.1000E+01        0.0000E+00        8.8000E-04        0.0000E+00
        3.2000E+01        0.0000E+00        7.8000E-04        0.0000E+00
        3.3000E+01        0.0000E+00        6.9000E-04        0.0000E+00
        3.4000E+01        0.0000E+00        6.1000E-04        0.0000E+00
        3.5000E+01        0.0000E+00        5.5000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        4.9000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        4.5000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        4.1000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        3.7000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        3.4000E-04        0.0000E+00
