# entry-subent-pointer  : O1928-004-0 
# EXFOR reaction        : ['70-YB-174', ['P,INL'], '70-YB-174,PAR,DA'] 
# incident energy       : 1.0985e+01 MeV - 1.4796e+01 MeV 
# target                : Yb-174 
# product               : Yb-174 
# level energy          : 2.5300e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : P.Foissel 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,178,640,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1928.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      7.10000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.90000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.00000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.70000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.80000E-05      5.20000E-05
      9.00000E+01      0.00000E+00      6.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      8.10000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      8.30000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      8.40000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.50000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.84000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.73000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.83000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.71000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.30000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.06000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.16000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.09000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.36000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.74000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.94000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.28000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.62000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.62000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.55000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.70000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.02000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.21000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.49000E-04      6.00000E-05
      9.00000E+01      0.00000E+00      3.39000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.92000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.52000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.88000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.38000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.51000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.06000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.81000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.71000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.59000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.26000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.09000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.05000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.50000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.95000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.16000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.46000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.47000E-04      8.70000E-05
      9.00000E+01      0.00000E+00      5.60000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.27000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.09000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.44000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.79000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.74000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.04000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.16000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.10000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.11000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.11000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.67000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.72000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.25000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      8.70000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      8.60000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.25000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.25000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.30000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.21000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.13000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.10000E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.09000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.36000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.58000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.10000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.24000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.86000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.28000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.09000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.02000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.00000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.40000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.30000E-05      2.90000E-05
      1.25000E+02      0.00000E+00      4.30000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.10000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      5.10000E-05      0.00000E+00
