# entry-subent-pointer  : 13683-003-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,,DA'] 
# incident energy       : 1.68e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : Z.M.Chen 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,JP/G,19,877,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13683.x4 
# nds                   : https://nds.iaea.org/EXFOR/13683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      0.00000E+00      2.49600E-02      1.62600E-03
      2.75700E+01      0.00000E+00      3.11550E-02      1.47600E-03
      3.29400E+01      0.00000E+00      2.49560E-02      1.09200E-03
      4.36400E+01      0.00000E+00      2.10330E-02      8.49000E-04
      5.42400E+01      0.00000E+00      1.65120E-02      6.25000E-04
      6.47600E+01      0.00000E+00      1.22120E-02      5.07000E-04
      7.52200E+01      0.00000E+00      8.86300E-03      3.80000E-04
      8.55600E+01      0.00000E+00      7.30800E-03      3.08000E-04
      9.56600E+01      0.00000E+00      7.34200E-03      3.03000E-04
      1.05550E+02      0.00000E+00      7.15800E-03      3.20000E-04
      1.15280E+02      0.00000E+00      6.30200E-03      2.81000E-04
      1.24850E+02      0.00000E+00      6.65700E-03      2.79000E-04
      1.34270E+02      0.00000E+00      6.81200E-03      3.05000E-04
      1.43570E+02      0.00000E+00      6.28300E-03      3.03000E-04
      1.52750E+02      0.00000E+00      7.00700E-03      2.90000E-04
      1.61780E+02      0.00000E+00      8.32300E-03      4.49000E-04
