# entry-subent-pointer  : 21105-002-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,,DA'] 
# incident energy       : 1.4000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - None 
# first author          : J.Roturier 
# institute             : (2FR BOR): Universite de Bordeaux 
# reference             : (J,JPR,24,811,6311) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21105.x4 
# nds                   : https://nds.iaea.org/EXFOR/21105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.35800E-01      0.00000E+00      2.80000E-03      1.50000E-03
      5.95500E-01      0.00000E+00      3.30000E-03      2.40000E-03
      8.09900E-01      0.00000E+00      5.40000E-03      1.60000E-03
      9.13100E-01      0.00000E+00      1.32000E-02      8.00000E-03
     -9.07200E-01      0.00000E+00      4.00000E-03      2.00000E-03
     -6.28500E-01      0.00000E+00      2.00000E-03      0.00000E+00
      3.59500E-01      0.00000E+00      4.60000E-03      1.70000E-03
      6.11800E-01      0.00000E+00      6.00000E-03      2.40000E-03
      8.17800E-01      0.00000E+00      4.40000E-03      1.20000E-03
      9.17100E-01      0.00000E+00      1.42000E-02      6.40000E-03
     -9.04500E-01      0.00000E+00      3.70000E-03      2.10000E-03
     -6.19600E-01      0.00000E+00      5.30000E-03      4.00000E-03
     -1.66500E-01      0.00000E+00      3.00000E-03      1.90000E-03
      3.69800E-01      0.00000E+00      4.60000E-03      1.80000E-03
      6.19000E-01      0.00000E+00      6.20000E-03      2.40000E-03
      8.21400E-01      0.00000E+00      1.15000E-02      2.00000E-03
      9.18800E-01      0.00000E+00      1.70000E-02      8.00000E-03
     -8.97100E-01      0.00000E+00      3.00000E-03      2.00000E-03
     -5.95700E-01      0.00000E+00      2.00000E-03      0.00000E+00
     -1.32000E-01      0.00000E+00      1.60000E-03      0.00000E+00
      3.97600E-01      0.00000E+00      2.60000E-03      1.50000E-03
      6.38100E-01      0.00000E+00      3.00000E-03      0.00000E+00
      8.31200E-01      0.00000E+00      3.70000E-03      1.70000E-03
      9.23400E-01      0.00000E+00      2.60000E-02      9.00000E-03
     -8.90500E-01      0.00000E+00      1.60000E-02      4.00000E-03
     -5.76100E-01      0.00000E+00      1.04000E-02      4.00000E-03
     -1.04300E-01      0.00000E+00      4.30000E-02      2.00000E-03
      4.19600E-01      0.00000E+00      1.10000E-02      2.00000E-03
      6.53000E-01      0.00000E+00      1.70000E-02      3.00000E-03
      8.38700E-01      0.00000E+00      4.20000E-02      3.00000E-03
      9.27000E-01      0.00000E+00      4.30000E-02      6.00000E-03
