# entry-subent-pointer  : 21047-005-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 50.0 
# first author          : G.A.Grin 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,HPA,42,990,6906) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21047.x4 
# nds                   : https://nds.iaea.org/EXFOR/21047
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.07000E-01      0.00000E+00      7.75000E-03      2.90000E-03
     -7.90200E-01      0.00000E+00      6.75000E-03      1.90000E-03
     -6.27300E-01      0.00000E+00      6.40000E-03      1.35000E-03
     -4.21000E-01      0.00000E+00      8.00000E-03      1.90000E-03
     -1.77100E-01      0.00000E+00      7.30000E-03      9.00000E-04
      8.89000E-02      0.00000E+00      9.00000E-03      2.40000E-03
      3.60800E-01      0.00000E+00      8.00000E-03      2.60000E-03
      6.12900E-01      0.00000E+00      8.45000E-03      1.95000E-03
      8.18200E-01      0.00000E+00      6.10000E-03      1.10000E-03
      8.94900E-01      0.00000E+00      5.90000E-03      3.40000E-03
      9.52700E-01      0.00000E+00      6.50000E-03      1.60000E-03
      9.84800E-01      0.00000E+00      6.30000E-03      2.40000E-03
      9.98100E-01      0.00000E+00      6.00000E-03      2.30000E-03
