# entry-subent-pointer  : 13683--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,,DA'] 
# incident energy       : 1.73e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 4 
# first author          : Z.M.Chen 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,JP/G,19,877,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13683.x4 
# nds                   : https://nds.iaea.org/EXFOR/13683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21700E+01      0.00000E+00      3.10550E-02      1.59900E-03
      2.75200E+01      0.00000E+00      2.97280E-02      1.30000E-03
      3.28800E+01      0.00000E+00      2.90660E-02      1.33600E-03
      4.35600E+01      0.00000E+00      2.19180E-02      9.21000E-04
      4.88800E+01      0.00000E+00      1.76600E-02      7.42000E-04
      5.41800E+01      0.00000E+00      1.64730E-02      7.28000E-04
      6.47100E+01      0.00000E+00      1.17710E-02      5.51000E-04
      7.51700E+01      0.00000E+00      7.77200E-03      4.45000E-04
      8.55200E+01      0.00000E+00      7.04200E-03      3.60000E-04
      9.56600E+01      0.00000E+00      7.59300E-03      3.71000E-04
      1.05550E+02      0.00000E+00      7.31100E-03      3.21000E-04
      1.15240E+02      0.00000E+00      8.09500E-03      4.22000E-04
      1.24790E+02      0.00000E+00      7.37600E-03      4.08000E-04
      1.34200E+02      0.00000E+00      7.04500E-03      3.10000E-04
      1.43510E+02      0.00000E+00      6.58300E-03      3.69000E-04
      1.52680E+02      0.00000E+00      6.40700E-03      4.64000E-04
      1.61710E+02      0.00000E+00      6.42300E-03      4.61000E-04
