# entry-subent-pointer  : E1089--01-6-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 4.31e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29800E+01      0.00000E+00      1.15600E-03              NAN
      1.69300E+01      0.00000E+00      1.19300E-03              NAN
      2.08700E+01      0.00000E+00      1.11900E-03              NAN
      2.52700E+01      0.00000E+00      6.96800E-04              NAN
      2.89600E+01      0.00000E+00      2.83300E-04              NAN
      3.31200E+01      0.00000E+00      1.20800E-04              NAN
      3.68400E+01      0.00000E+00      1.55400E-04              NAN
      4.05600E+01      0.00000E+00      1.93700E-04              NAN
      4.58900E+01      0.00000E+00      1.48000E-04              NAN
      5.07500E+01      0.00000E+00      6.71900E-05              NAN
      5.53800E+01      0.00000E+00      3.98900E-05              NAN
      6.04900E+01      0.00000E+00      3.98700E-05              NAN
      6.60500E+01      0.00000E+00      3.04700E-05              NAN
