# entry-subent-pointer  : A0608-004-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-6,2N'], '85-AT-212-G,,SIG'] 
# incident energy       : 2.71e+01 MeV - 3.83e+01 MeV 
# target                : Pb-208 
# product               : At-212-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.W.Wu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,PR/C,68,044605,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0608.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0608
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70594E+01      0.00000E+00      3.47000E-03      3.47000E-04
      2.81791E+01      0.00000E+00      5.72000E-03      5.72000E-04
      2.92988E+01      0.00000E+00      1.79000E-02      1.79000E-03
      2.98587E+01      0.00000E+00      2.62600E-02      2.62600E-03
      3.04185E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.09784E+01      0.00000E+00      3.56000E-02      3.56000E-03
      3.15382E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.20981E+01      0.00000E+00      4.27370E-02      4.27370E-03
      3.26579E+01      0.00000E+00      3.94000E-02      3.94000E-03
      3.32178E+01      0.00000E+00      3.98000E-02      3.98000E-03
      3.37776E+01      0.00000E+00      4.07000E-02      4.07000E-03
      3.48974E+01      0.00000E+00      4.34000E-02      4.34000E-03
      3.54572E+01      0.00000E+00      4.72340E-02      4.72340E-03
      3.60170E+01      0.00000E+00      4.51000E-02      4.51000E-03
      3.65769E+01      0.00000E+00      4.60280E-02      4.60280E-03
      3.71367E+01      0.00000E+00      4.38000E-02      4.38000E-03
      3.82565E+01      0.00000E+00      4.55000E-02      4.55000E-03
