# entry-subent-pointer  : E2590-005-0 
# EXFOR reaction        : ['42-MO-100', ['7-N-14,EL'], '42-MO-100,,DA'] 
# incident energy       : 9.7000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Yoshie 
# institute             : (2JPNTKE): Tokyo University of Education, Tokyo 
# reference             : (J,SCP,69,63,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2590.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2590
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      0.00000E+00      1.46000E+02      0.00000E+00
      1.25400E+01      0.00000E+00      1.03000E+02      0.00000E+00
      1.36800E+01      0.00000E+00      7.20000E+01      0.00000E+00
      1.48200E+01      0.00000E+00      5.23000E+01      0.00000E+00
      1.59500E+01      0.00000E+00      4.19000E+01      0.00000E+00
      1.65200E+01      0.00000E+00      3.81000E+01      0.00000E+00
      1.76600E+01      0.00000E+00      2.95000E+01      0.00000E+00
      1.87900E+01      0.00000E+00      2.23000E+01      0.00000E+00
      1.99300E+01      0.00000E+00      1.67000E+01      0.00000E+00
      2.22000E+01      0.00000E+00      1.18000E+01      0.00000E+00
      2.33300E+01      0.00000E+00      1.07000E+01      0.00000E+00
      2.44600E+01      0.00000E+00      9.55000E+00      0.00000E+00
      2.61600E+01      0.00000E+00      7.76000E+00      0.00000E+00
      2.67200E+01      0.00000E+00      6.82000E+00      0.00000E+00
      2.78500E+01      0.00000E+00      5.12000E+00      0.00000E+00
      2.84100E+01      0.00000E+00      4.93000E+00      0.00000E+00
      2.95400E+01      0.00000E+00      3.85000E+00      0.00000E+00
      3.06700E+01      0.00000E+00      2.90000E+00      0.00000E+00
      3.17900E+01      0.00000E+00      2.10000E+00      0.00000E+00
      3.29200E+01      0.00000E+00      1.55000E+00      0.00000E+00
      3.40400E+01      0.00000E+00      1.10000E+00      0.00000E+00
      3.51600E+01      0.00000E+00      8.00000E-01      0.00000E+00
      3.74000E+01      0.00000E+00      3.60000E-01      0.00000E+00
      3.96400E+01      0.00000E+00      1.77000E-01      0.00000E+00
      4.18600E+01      0.00000E+00      9.00000E-02      0.00000E+00
      4.52000E+01      0.00000E+00      2.95000E-02      0.00000E+00
      4.85100E+01      0.00000E+00      9.00000E-03      0.00000E+00
      5.18200E+01      0.00000E+00      3.30000E-03      0.00000E+00
      5.61900E+01      0.00000E+00      1.00000E-03      0.00000E+00
