# entry-subent-pointer  : O0946--02-4-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,2N'], '9-F-18,,SIG'] 
# incident energy       : 3.03e+00 MeV - 1.20e+01 MeV 
# target                : C-13 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,596,299,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19540E+01      0.00000E+00      7.94000E-02      1.31000E-02
      1.09540E+01      0.00000E+00      8.17000E-02      1.35000E-02
      9.98500E+00      0.00000E+00      8.68000E-02      1.30000E-02
      9.96900E+00      0.00000E+00      8.40000E-02      1.10000E-02
      8.93800E+00      0.00000E+00      7.64000E-02      1.26000E-02
      8.80000E+00      0.00000E+00      8.95000E-02      1.33000E-02
      8.07700E+00      0.00000E+00      8.45000E-02      1.30000E-02
      7.95400E+00      0.00000E+00      6.59000E-02      1.08000E-02
      6.95400E+00      0.00000E+00      4.57000E-02      7.40000E-03
      6.00000E+00      0.00000E+00      3.60000E-02      9.10000E-03
      5.93800E+00      0.00000E+00      3.42000E-02      6.00000E-03
      5.30800E+00      0.00000E+00      1.87000E-02      4.80000E-03
      4.93800E+00      0.00000E+00      1.24000E-02      2.10000E-03
      4.56900E+00      0.00000E+00      8.68000E-03      2.13000E-03
      3.93800E+00      0.00000E+00      2.09000E-03      3.70000E-04
      3.80000E+00      0.00000E+00      1.76000E-03      4.50000E-04
      3.03100E+00      0.00000E+00      2.19000E-04      6.30000E-05
