# entry-subent-pointer  : A0510-518-0 
# EXFOR reaction        : ['42-MO-92', ['A,X'], '43-TC-93-G,CUM,SIG'] 
# incident energy       : 2.9200e+01 MeV - 4.6100e+01 MeV 
# target                : Mo-92 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.04000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.16000E+01      0.00000E+00      1.36000E-01      1.36000E-02
      3.27000E+01      0.00000E+00      1.26000E-01      1.26000E-02
      3.38000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      3.49000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      3.59000E+01      0.00000E+00      4.34000E-01      4.34000E-02
      3.69000E+01      0.00000E+00      5.62000E-01      5.62000E-02
      3.79000E+01      0.00000E+00      7.16000E-01      7.16000E-02
      3.88000E+01      0.00000E+00      7.79000E-01      7.79000E-02
      3.97000E+01      0.00000E+00      8.43000E-01      8.43000E-02
      4.07000E+01      0.00000E+00      9.48000E-01      9.48000E-02
      4.17000E+01      0.00000E+00      1.03000E+00      1.03000E-01
      4.26000E+01      0.00000E+00      1.07000E+00      1.07000E-01
      4.36000E+01      0.00000E+00      1.03000E+00      1.03000E-01
      4.45000E+01      0.00000E+00      1.12000E+00      1.12000E-01
      4.53000E+01      0.00000E+00      1.07000E+00      1.07000E-01
      4.61000E+01      0.00000E+00      9.54000E-01      9.54000E-02
