# entry-subent-pointer  : A0510-515-0 
# EXFOR reaction        : ['42-MO-92', ['A,X'], '43-TC-94-M,,SIG'] 
# incident energy       : 1.9400e+01 MeV - 4.6100e+01 MeV 
# target                : Mo-92 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.11000E+01      0.00000E+00      4.00000E-02      4.00000E-03
      2.26000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      2.41000E+01      0.00000E+00      8.50000E-02      8.50000E-03
      2.55000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      2.79000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      2.92000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      3.04000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      3.16000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      3.27000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      3.38000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      3.49000E+01      0.00000E+00      8.50000E-02      8.50000E-03
      3.59000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      3.69000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      3.79000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      3.88000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.97000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      4.07000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.17000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      4.26000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      4.36000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      4.45000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.53000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      4.61000E+01      0.00000E+00      2.20000E-02      2.20000E-03
