# entry-subent-pointer  : D4018-010-0 
# EXFOR reaction        : ['25-MN-55', ['A,2N'], '27-CO-57,,SIG'] 
# incident energy       : 1.3200e+01 MeV - 2.5520e+01 MeV 
# target                : Mn-55 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      2.80000E-01      1.55000E-02      1.30000E-03
      1.38400E+01      2.70000E-01      5.76000E-02      4.20000E-03
      1.50100E+01      2.30000E-01      1.93000E-01      1.40000E-02
      1.58100E+01      2.20000E-01      2.52000E-01      1.80000E-02
      1.66800E+01      2.10000E-01      4.77000E-01      3.30000E-02
      1.82800E+01      2.00000E-01      5.68000E-01      4.00000E-02
      1.97500E+01      1.80000E-01      7.29000E-01      5.10000E-02
      2.13700E+01      1.70000E-01      6.73000E-01      4.70000E-02
      2.33300E+01      1.60000E-01      7.56000E-01      5.30000E-02
      2.55200E+01      1.50000E-01      8.02000E-01      5.60000E-02
