# entry-subent-pointer  : C1739-007-1 
# EXFOR reaction        : ['52-TE-128', ['A,EL'], '52-TE-128,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      6.14000E+01      6.18000E-01
      2.28000E+01      1.00000E-02      1.40000E+01      1.42000E-01
      2.53000E+01      1.00000E-02      9.73000E+00      9.99000E-02
      2.78000E+01      1.00000E-02      6.21000E+00      6.50000E-02
      3.03000E+01      1.00000E-02      4.02000E+00      4.36000E-02
      3.28000E+01      1.00000E-02      2.71000E+00      2.67000E-02
      3.53000E+01      1.00000E-02      1.83000E+00      1.81000E-02
      3.78000E+01      1.00000E-02      1.15000E+00      1.14000E-02
      4.03000E+01      1.00000E-02      7.49000E-01      7.46000E-03
      4.28000E+01      1.00000E-02      5.04000E-01      5.04000E-03
      4.53000E+01      1.00000E-02      3.59000E-01      3.63000E-03
      4.78000E+01      1.00000E-02      2.40000E-01      2.46000E-03
      5.03000E+01      1.00000E-02      1.60000E-01      1.68000E-03
      5.28000E+01      1.00000E-02      1.10000E-01      1.18000E-03
      5.53000E+01      1.00000E-02      7.88000E-02      8.74000E-04
      5.78000E+01      1.00000E-02      5.94000E-02      6.79000E-04
      6.03000E+01      1.00000E-02      4.18000E-02      5.03000E-04
      6.27000E+01      1.00000E-02      2.93000E-02      3.79000E-04
      6.53000E+01      1.00000E-02      2.13000E-02      2.96000E-04
      6.78000E+01      1.00000E-02      1.64000E-02      2.45000E-04
      7.03000E+01      1.00000E-02      1.29000E-02      2.09000E-04
      7.28000E+01      1.00000E-02      9.25000E-03      1.68000E-04
      7.53000E+01      1.00000E-02      6.68000E-03      1.35000E-04
      7.78000E+01      1.00000E-02      5.34000E-03      1.20000E-04
      8.03000E+01      1.00000E-02      4.17000E-03      1.02000E-04
      8.28000E+01      1.00000E-02      3.33000E-03      8.93000E-05
      8.53000E+01      1.00000E-02      2.47000E-03      7.57000E-05
      8.78000E+01      1.00000E-02      1.88000E-03      6.57000E-05
      9.03000E+01      1.00000E-02      1.41000E-03      5.65000E-05
      9.28000E+01      1.00000E-02      1.16000E-03      5.10000E-05
      9.50000E+01      1.00000E-02      1.03000E-03      1.43000E-05
      9.75000E+01      1.00000E-02      9.20000E-04      1.31000E-05
      1.00000E+02      1.00000E-02      7.14000E-04      1.08000E-05
      1.02500E+02      1.00000E-02      5.34000E-04      8.99000E-06
      1.05000E+02      1.00000E-02      3.88000E-04      7.13000E-06
      1.07500E+02      1.00000E-02      3.25000E-04      6.55000E-06
      1.10000E+02      1.00000E-02      2.87000E-04      6.05000E-06
      1.12500E+02      1.00000E-02      2.76000E-04      5.92000E-06
      1.15000E+02      1.00000E-02      2.56000E-04      5.76000E-06
      1.17500E+02      1.00000E-02      1.94000E-04      4.80000E-06
      1.20000E+02      1.00000E-02      1.55000E-04      4.20000E-06
      1.22500E+02      1.00000E-02      1.28000E-04      3.77000E-06
      1.25000E+02      1.00000E-02      9.91000E-05      3.29000E-06
      1.27500E+02      1.00000E-02      9.31000E-05      3.17000E-06
      1.30000E+02      1.00000E-02      9.11000E-05      3.16000E-06
      1.32600E+02      1.00000E-02      8.97000E-05      3.17000E-06
      1.35000E+02      1.00000E-02      8.09000E-05      3.03000E-06
      1.37500E+02      1.00000E-02      7.60000E-05      2.86000E-06
      1.40000E+02      1.00000E-02      6.21000E-05      2.64000E-06
      1.42500E+02      1.00000E-02      5.06000E-05      2.32000E-06
      1.45000E+02      1.00000E-02      3.98000E-05      2.04000E-06
      1.47500E+02      1.00000E-02      3.33000E-05      1.86000E-06
      1.50000E+02      1.00000E-02      3.62000E-05      1.96000E-06
      1.52500E+02      1.00000E-02      3.75000E-05      2.00000E-06
      1.55000E+02      1.00000E-02      3.92000E-05      2.05000E-06
      1.57500E+02      1.00000E-02      4.15000E-05      2.10000E-06
      1.60000E+02      1.00000E-02      3.87000E-05      2.03000E-06
      1.62500E+02      1.00000E-02      3.76000E-05      2.02000E-06
      1.65000E+02      1.00000E-02      3.28000E-05      1.90000E-06
      1.67500E+02      1.00000E-02      2.91000E-05      1.75000E-06
