# entry-subent-pointer  : C1739--00-7-1 
# EXFOR reaction        : ['52-TE-128', ['A,EL'], '52-TE-128,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      1.00000E-02      1.18000E+02      1.19000E+00
      2.26000E+01      1.00000E-02      2.53000E+01      2.51000E-01
      2.51000E+01      1.00000E-02      1.67000E+01      1.66000E-01
      2.76000E+01      1.00000E-02      1.11000E+01      1.11000E-01
      3.01000E+01      1.00000E-02      7.84000E+00      7.85000E-02
      3.27000E+01      1.00000E-02      5.84000E+00      5.79000E-02
      3.52000E+01      1.00000E-02      4.59000E+00      4.56000E-02
      3.77000E+01      1.00000E-02      3.59000E+00      3.58000E-02
      4.02000E+01      1.00000E-02      2.91000E+00      2.91000E-02
      4.27000E+01      1.00000E-02      2.36000E+00      2.37000E-02
      4.52000E+01      1.00000E-02      1.90000E+00      1.92000E-02
      4.77000E+01      1.00000E-02      1.53000E+00      1.56000E-02
      5.02000E+01      1.00000E-02      1.25000E+00      1.28000E-02
      5.27000E+01      1.00000E-02      1.00000E+00      1.04000E-02
      5.52000E+01      1.00000E-02      8.07000E-01      8.46000E-03
      5.77000E+01      1.00000E-02      6.44000E-01      6.86000E-03
      6.02000E+01      1.00000E-02      5.15000E-01      5.59000E-03
      6.27000E+01      1.00000E-02      4.14000E-01      4.59000E-03
      6.52000E+01      1.00000E-02      3.35000E-01      3.80000E-03
      6.77000E+01      1.00000E-02      2.71000E-01      3.18000E-03
      7.02000E+01      1.00000E-02      2.20000E-01      2.67000E-03
      7.27000E+01      1.00000E-02      1.77000E-01      2.23000E-03
      7.52000E+01      1.00000E-02      1.43000E-01      1.88000E-03
      7.77000E+01      1.00000E-02      1.18000E-01      1.64000E-03
      8.02000E+01      1.00000E-02      9.81000E-02      1.41000E-03
      8.27000E+01      1.00000E-02      8.00000E-02      1.22000E-03
      8.52000E+01      1.00000E-02      6.57000E-02      1.06000E-03
      8.77000E+01      1.00000E-02      5.61000E-02      9.59000E-04
      9.02000E+01      1.00000E-02      4.63000E-02      8.48000E-04
      9.27000E+01      1.00000E-02      3.80000E-02      7.50000E-04
      9.52000E+01      1.00000E-02      3.14000E-02      4.11000E-04
      9.77000E+01      1.00000E-02      2.69000E-02      3.70000E-04
      1.00200E+02      1.00000E-02      2.23000E-02      3.20000E-04
      1.02700E+02      1.00000E-02      1.89000E-02      2.88000E-04
      1.05200E+02      1.00000E-02      1.66000E-02      2.58000E-04
      1.07700E+02      1.00000E-02      1.46000E-02      2.50000E-04
      1.10200E+02      1.00000E-02      1.21000E-02      2.21000E-04
      1.12700E+02      1.00000E-02      1.10000E-02      2.08000E-04
      1.15200E+02      1.00000E-02      9.54000E-03      1.93000E-04
      1.17700E+02      1.00000E-02      8.48000E-03      1.77000E-04
      1.20200E+02      1.00000E-02      7.30000E-03      1.61000E-04
      1.22700E+02      1.00000E-02      6.25000E-03      1.46000E-04
      1.25200E+02      1.00000E-02      5.60000E-03      1.38000E-04
      1.27700E+02      1.00000E-02      5.10000E-03      1.30000E-04
      1.30200E+02      1.00000E-02      4.49000E-03      1.22000E-04
      1.32800E+02      1.00000E-02      4.07000E-03      1.17000E-04
      1.35200E+02      1.00000E-02      3.87000E-03      1.15000E-04
      1.37700E+02      1.00000E-02      3.66000E-03      1.09000E-04
      1.40200E+02      1.00000E-02      3.16000E-03      1.03000E-04
      1.42700E+02      1.00000E-02      2.98000E-03      9.72000E-05
      1.45200E+02      1.00000E-02      2.58000E-03      8.95000E-05
      1.47700E+02      1.00000E-02      2.47000E-03      8.80000E-05
      1.50200E+02      1.00000E-02      2.30000E-03      8.51000E-05
      1.52700E+02      1.00000E-02      2.28000E-03      8.49000E-05
      1.55200E+02      1.00000E-02      2.05000E-03      8.03000E-05
      1.57700E+02      1.00000E-02      2.06000E-03      8.01000E-05
      1.60200E+02      1.00000E-02      1.92000E-03      7.72000E-05
      1.62700E+02      1.00000E-02      1.91000E-03      7.77000E-05
      1.65200E+02      1.00000E-02      1.98000E-03      8.01000E-05
