# entry-subent-pointer  : C1739-007-1 
# EXFOR reaction        : ['52-TE-128', ['A,EL'], '52-TE-128,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      8.74000E+01      8.79000E-01
      2.27000E+01      1.00000E-02      1.67000E+01      1.66000E-01
      2.53000E+01      1.00000E-02      1.16000E+01      1.15000E-01
      2.77000E+01      1.00000E-02      8.22000E+00      8.12000E-02
      3.03000E+01      1.00000E-02      6.26000E+00      6.19000E-02
      3.27000E+01      1.00000E-02      4.85000E+00      4.77000E-02
      3.52000E+01      1.00000E-02      3.70000E+00      3.64000E-02
      3.77000E+01      1.00000E-02      2.70000E+00      2.67000E-02
      4.02000E+01      1.00000E-02      2.02000E+00      2.00000E-02
      4.27000E+01      1.00000E-02      1.50000E+00      1.49000E-02
      4.52000E+01      1.00000E-02      1.11000E+00      1.10000E-02
      4.77000E+01      1.00000E-02      8.15000E-01      8.13000E-03
      5.02000E+01      1.00000E-02      6.08000E-01      6.09000E-03
      5.27000E+01      1.00000E-02      4.52000E-01      4.57000E-03
      5.52000E+01      1.00000E-02      3.35000E-01      3.42000E-03
      5.77000E+01      1.00000E-02      2.55000E-01      2.63000E-03
      6.02000E+01      1.00000E-02      1.90000E-01      1.98000E-03
      6.27000E+01      1.00000E-02      1.44000E-01      1.53000E-03
      6.52000E+01      1.00000E-02      1.11000E-01      1.21000E-03
      6.77000E+01      1.00000E-02      8.57000E-02      9.61000E-04
      7.03000E+01      1.00000E-02      6.68000E-02      7.72000E-04
      7.27000E+01      1.00000E-02      5.22000E-02      6.27000E-04
      7.52000E+01      1.00000E-02      4.06000E-02      5.07000E-04
      7.77000E+01      1.00000E-02      3.21000E-02      4.25000E-04
      8.02000E+01      1.00000E-02      2.58000E-02      3.56000E-04
      8.27000E+01      1.00000E-02      2.00000E-02      2.94000E-04
      8.52000E+01      1.00000E-02      1.63000E-02      2.55000E-04
      8.77000E+01      1.00000E-02      1.34000E-02      2.23000E-04
      9.02000E+01      1.00000E-02      1.09000E-02      1.96000E-04
      9.27000E+01      1.00000E-02      8.91000E-03      1.72000E-04
      9.52000E+01      1.00000E-02      6.95000E-03      8.95000E-05
      9.77000E+01      1.00000E-02      5.92000E-03      7.99000E-05
      1.00200E+02      1.00000E-02      4.83000E-03      6.82000E-05
      1.02700E+02      1.00000E-02      4.16000E-03      6.20000E-05
      1.05200E+02      1.00000E-02      3.58000E-03      5.48000E-05
      1.07800E+02      1.00000E-02      3.00000E-03      5.11000E-05
      1.10200E+02      1.00000E-02      2.46000E-03      4.46000E-05
      1.12700E+02      1.00000E-02      2.07000E-03      4.00000E-05
      1.15200E+02      1.00000E-02      1.74000E-03      3.66000E-05
      1.17700E+02      1.00000E-02      1.56000E-03      3.36000E-05
      1.20300E+02      1.00000E-02      1.34000E-03      3.05000E-05
      1.22800E+02      1.00000E-02      1.23000E-03      2.90000E-05
      1.25200E+02      1.00000E-02      1.11000E-03      2.75000E-05
      1.27800E+02      1.00000E-02      1.03000E-03      2.62000E-05
      1.30300E+02      1.00000E-02      9.12000E-04      2.47000E-05
      1.32800E+02      1.00000E-02      7.53000E-04      2.24000E-05
      1.35300E+02      1.00000E-02      6.84000E-04      2.14000E-05
      1.37800E+02      1.00000E-02      5.78000E-04      1.91000E-05
      1.40300E+02      1.00000E-02      5.31000E-04      1.87000E-05
      1.42800E+02      1.00000E-02      5.03000E-04      1.77000E-05
      1.45300E+02      1.00000E-02      4.38000E-04      1.64000E-05
      1.47800E+02      1.00000E-02      4.78000E-04      1.73000E-05
      1.50200E+02      1.00000E-02      4.23000E-04      1.63000E-05
      1.52800E+02      1.00000E-02      3.86000E-04      1.55000E-05
      1.55200E+02      1.00000E-02      4.10000E-04      1.61000E-05
      1.57700E+02      1.00000E-02      3.79000E-04      1.53000E-05
      1.60200E+02      1.00000E-02      3.50000E-04      1.47000E-05
      1.62700E+02      1.00000E-02      3.24000E-04      1.43000E-05
      1.65200E+02      1.00000E-02      3.04000E-04      1.39000E-05
