# entry-subent-pointer  : C1739-007-1 
# EXFOR reaction        : ['52-TE-128', ['A,EL'], '52-TE-128,,DA'] 
# incident energy       : 1.7000e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      1.00000E-02      1.49000E+02      1.50000E+00
      2.26000E+01      1.00000E-02      3.09000E+01      3.09000E-01
      2.52000E+01      1.00000E-02      2.09000E+01      2.10000E-01
      2.76000E+01      1.00000E-02      1.43000E+01      1.45000E-01
      3.02000E+01      1.00000E-02      1.02000E+01      1.04000E-01
      3.27000E+01      1.00000E-02      7.34000E+00      7.36000E-02
      3.52000E+01      1.00000E-02      5.52000E+00      5.56000E-02
      3.77000E+01      1.00000E-02      4.19000E+00      4.26000E-02
      4.02000E+01      1.00000E-02      3.31000E+00      3.40000E-02
      4.27000E+01      1.00000E-02      2.65000E+00      2.75000E-02
      4.52000E+01      1.00000E-02      2.18000E+00      2.29000E-02
      4.77000E+01      1.00000E-02      1.80000E+00      1.92000E-02
      5.02000E+01      1.00000E-02      1.51000E+00      1.62000E-02
      5.27000E+01      1.00000E-02      1.30000E+00      1.42000E-02
      5.52000E+01      1.00000E-02      1.09000E+00      1.21000E-02
      5.77000E+01      1.00000E-02      9.36000E-01      1.06000E-02
      6.02000E+01      1.00000E-02      7.95000E-01      9.23000E-03
      6.27000E+01      1.00000E-02      6.80000E-01      8.11000E-03
      6.52000E+01      1.00000E-02      5.69000E-01      6.97000E-03
      6.77000E+01      1.00000E-02      4.81000E-01      6.11000E-03
      7.02000E+01      1.00000E-02      4.15000E-01      5.44000E-03
      7.27000E+01      1.00000E-02      3.45000E-01      4.73000E-03
      7.52000E+01      1.00000E-02      2.96000E-01      4.19000E-03
      7.77000E+01      1.00000E-02      2.54000E-01      3.79000E-03
      8.02000E+01      1.00000E-02      2.17000E-01      3.36000E-03
      8.26000E+01      1.00000E-02      1.85000E-01      3.01000E-03
      8.51000E+01      1.00000E-02      1.61000E-01      2.74000E-03
      8.76000E+01      1.00000E-02      1.35000E-01      2.45000E-03
      9.01000E+01      1.00000E-02      1.20000E-01      2.28000E-03
      9.26000E+01      1.00000E-02      1.01000E-01      2.05000E-03
      9.52000E+01      1.00000E-02      8.70000E-02      1.24000E-03
      9.77000E+01      1.00000E-02      7.53000E-02      1.14000E-03
      1.00200E+02      1.00000E-02      6.65000E-02      1.04000E-03
      1.02700E+02      1.00000E-02      5.72000E-02      9.57000E-04
      1.05200E+02      1.00000E-02      4.93000E-02      8.50000E-04
      1.07700E+02      1.00000E-02      4.33000E-02      8.55000E-04
      1.10200E+02      1.00000E-02      3.83000E-02      7.90000E-04
      1.12700E+02      1.00000E-02      3.55000E-02      7.55000E-04
      1.15200E+02      1.00000E-02      3.08000E-02      7.07000E-04
      1.17700E+02      1.00000E-02      2.76000E-02      6.51000E-04
      1.20200E+02      1.00000E-02      2.40000E-02      5.96000E-04
      1.22700E+02      1.00000E-02      2.27000E-02      5.77000E-04
      1.25200E+02      1.00000E-02      1.97000E-02      5.35000E-04
      1.27700E+02      1.00000E-02      1.87000E-02      5.19000E-04
      1.30200E+02      1.00000E-02      1.69000E-02      4.93000E-04
      1.32800E+02      1.00000E-02      1.52000E-02      4.69000E-04
      1.35200E+02      1.00000E-02      1.33000E-02      4.42000E-04
      1.37700E+02      1.00000E-02      1.26000E-02      4.18000E-04
      1.40200E+02      1.00000E-02      1.22000E-02      4.24000E-04
      1.42700E+02      1.00000E-02      1.16000E-02      4.02000E-04
      1.45200E+02      1.00000E-02      1.10000E-02      3.89000E-04
      1.47700E+02      1.00000E-02      9.85000E-03      3.68000E-04
      1.50200E+02      1.00000E-02      9.96000E-03      3.73000E-04
      1.52700E+02      1.00000E-02      8.36000E-03      3.40000E-04
      1.55200E+02      1.00000E-02      7.85000E-03      3.29000E-04
      1.57700E+02      1.00000E-02      8.46000E-03      3.41000E-04
      1.60200E+02      1.00000E-02      8.11000E-03      3.33000E-04
      1.62700E+02      1.00000E-02      8.13000E-03      3.37000E-04
      1.65200E+02      1.00000E-02      7.03000E-03      3.15000E-04
