# entry-subent-pointer  : C1739-007-1 
# EXFOR reaction        : ['52-TE-128', ['A,EL'], '52-TE-128,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      6.99000E+01      7.03000E-01
      2.27000E+01      1.00000E-02      1.46000E+01      1.51000E-01
      2.52000E+01      1.00000E-02      1.04000E+01      1.09000E-01
      2.77000E+01      1.00000E-02      7.44000E+00      7.98000E-02
      3.02000E+01      1.00000E-02      5.33000E+00      5.94000E-02
      3.27000E+01      1.00000E-02      3.72000E+00      3.67000E-02
      3.52000E+01      1.00000E-02      2.62000E+00      2.59000E-02
      3.77000E+01      1.00000E-02      1.82000E+00      1.80000E-02
      4.02000E+01      1.00000E-02      1.27000E+00      1.27000E-02
      4.27000E+01      1.00000E-02      8.64000E-01      8.64000E-03
      4.52000E+01      1.00000E-02      6.06000E-01      6.12000E-03
      4.77000E+01      1.00000E-02      4.28000E-01      4.37000E-03
      5.02000E+01      1.00000E-02      3.11000E-01      3.22000E-03
      5.27000E+01      1.00000E-02      2.22000E-01      2.36000E-03
      5.52000E+01      1.00000E-02      1.53000E-01      1.67000E-03
      5.77000E+01      1.00000E-02      1.11000E-01      1.24000E-03
      6.02000E+01      1.00000E-02      8.29000E-02      9.70000E-04
      6.27000E+01      1.00000E-02      6.35000E-02      7.77000E-04
      6.52000E+01      1.00000E-02      4.76000E-02      6.16000E-04
      6.77000E+01      1.00000E-02      3.50000E-02      4.88000E-04
      7.02000E+01      1.00000E-02      2.56000E-02      3.91000E-04
      7.27000E+01      1.00000E-02      1.96000E-02      3.27000E-04
      7.52000E+01      1.00000E-02      1.54000E-02      2.74000E-04
      7.77000E+01      1.00000E-02      1.28000E-02      2.48000E-04
      8.02000E+01      1.00000E-02      9.71000E-03      2.05000E-04
      8.27000E+01      1.00000E-02      7.57000E-03      1.77000E-04
      8.52000E+01      1.00000E-02      5.89000E-03      1.53000E-04
      8.77000E+01      1.00000E-02      4.53000E-03      1.33000E-04
      9.02000E+01      1.00000E-02      3.68000E-03      1.19000E-04
      9.27000E+01      1.00000E-02      2.83000E-03      1.03000E-04
      9.52000E+01      1.00000E-02      2.50000E-03      4.05000E-05
      9.78000E+01      1.00000E-02      2.07000E-03      3.56000E-05
      1.00300E+02      1.00000E-02      1.65000E-03      3.04000E-05
      1.02800E+02      1.00000E-02      1.38000E-03      2.77000E-05
      1.05300E+02      1.00000E-02      1.12000E-03      2.39000E-05
      1.07800E+02      1.00000E-02      9.16000E-04      2.25000E-05
      1.10300E+02      1.00000E-02      7.48000E-04      2.00000E-05
      1.12800E+02      1.00000E-02      6.35000E-04      1.82000E-05
      1.15300E+02      1.00000E-02      5.71000E-04      1.76000E-05
      1.17800E+02      1.00000E-02      4.79000E-04      1.56000E-05
      1.20300E+02      1.00000E-02      4.23000E-04      1.45000E-05
      1.22800E+02      1.00000E-02      3.81000E-04      1.37000E-05
      1.25300E+02      1.00000E-02      3.21000E-04      1.26000E-05
      1.27800E+02      1.00000E-02      2.81000E-04      1.17000E-05
      1.30300E+02      1.00000E-02      2.38000E-04      1.08000E-05
      1.32800E+02      1.00000E-02      2.17000E-04      1.04000E-05
      1.35300E+02      1.00000E-02      1.83000E-04      9.64000E-06
      1.37800E+02      1.00000E-02      1.89000E-04      9.58000E-06
      1.40300E+02      1.00000E-02      1.68000E-04      9.26000E-06
      1.42800E+02      1.00000E-02      1.84000E-04      9.47000E-06
      1.45300E+02      1.00000E-02      1.62000E-04      8.84000E-06
      1.47800E+02      1.00000E-02      1.41000E-04      8.26000E-06
      1.50300E+02      1.00000E-02      1.19000E-04      7.63000E-06
      1.52800E+02      1.00000E-02      1.11000E-04      7.36000E-06
      1.55300E+02      1.00000E-02      1.04000E-04      7.12000E-06
      1.57800E+02      1.00000E-02      8.16000E-05      6.27000E-06
      1.60300E+02      1.00000E-02      8.51000E-05      6.41000E-06
      1.62800E+02      1.00000E-02      9.57000E-05      6.88000E-06
      1.65300E+02      1.00000E-02      8.78000E-05      6.65000E-06
