# entry-subent-pointer  : P0078-003-0 
# EXFOR reaction        : (7-N-15(D,P)7-N-16,,SIG) 
# incident energy       : 6.0000e-01 MeV - 2.6100e+00 MeV 
# target                : N-15 
# product               : N-16 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bostrom 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,105,1545,195703) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        0.0000E+00        6.0000E-03        0.0000E+00
        6.6000E-01        0.0000E+00        9.0000E-03        0.0000E+00
        7.0000E-01        0.0000E+00        1.3000E-02        0.0000E+00
        7.5000E-01        0.0000E+00        2.1000E-02        0.0000E+00
        8.1000E-01        0.0000E+00        3.6000E-02        0.0000E+00
        8.7000E-01        0.0000E+00        6.1000E-02        0.0000E+00
        9.2000E-01        0.0000E+00        1.0700E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.3400E-01        0.0000E+00
        1.0100E+00        0.0000E+00        1.7800E-01        0.0000E+00
        1.0600E+00        0.0000E+00        2.3700E-01        0.0000E+00
        1.1000E+00        0.0000E+00        2.7900E-01        0.0000E+00
        1.1700E+00        0.0000E+00        3.1000E-01        0.0000E+00
        1.2700E+00        0.0000E+00        4.0300E-01        0.0000E+00
        1.3200E+00        0.0000E+00        4.3600E-01        0.0000E+00
        1.3800E+00        0.0000E+00        4.3700E-01        0.0000E+00
        1.4400E+00        0.0000E+00        4.4700E-01        0.0000E+00
        1.4900E+00        0.0000E+00        4.7000E-01        0.0000E+00
        1.5500E+00        0.0000E+00        4.7700E-01        0.0000E+00
        1.5900E+00        0.0000E+00        5.1500E-01        0.0000E+00
        1.6900E+00        0.0000E+00        5.4900E-01        0.0000E+00
        1.8000E+00        0.0000E+00        6.2700E-01        0.0000E+00
        1.8500E+00        0.0000E+00        6.3700E-01        0.0000E+00
        1.8900E+00        0.0000E+00        6.5900E-01        0.0000E+00
        1.9500E+00        0.0000E+00        6.7600E-01        0.0000E+00
        2.0100E+00        0.0000E+00        6.7100E-01        0.0000E+00
        2.1100E+00        0.0000E+00        7.2100E-01        0.0000E+00
        2.1900E+00        0.0000E+00        7.5900E-01        0.0000E+00
        2.2900E+00        0.0000E+00        7.9100E-01        0.0000E+00
        2.4100E+00        0.0000E+00        8.6100E-01        0.0000E+00
        2.5200E+00        0.0000E+00        8.7400E-01        0.0000E+00
        2.6100E+00        0.0000E+00        8.9800E-01        0.0000E+00
