# entry-subent-pointer  : O0581--05-2-0 
# EXFOR reaction        : ['46-PD-108', ['P,INL'], '46-PD-108,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : 9.31e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43000E+01      6.00000E-01      9.19000E-04              NAN
      2.82000E+01      6.00000E-01      1.13500E-03              NAN
      3.21000E+01      6.00000E-01      1.21100E-03              NAN
      3.69000E+01      6.00000E-01      9.84000E-04              NAN
      4.21000E+01      6.00000E-01      6.58000E-04              NAN
      6.23000E+01      6.00000E-01      1.91000E-04              NAN
      6.49000E+01      6.00000E-01      1.68000E-04              NAN
      6.88000E+01      6.00000E-01      1.98000E-04              NAN
      7.22000E+01      6.00000E-01      2.48000E-04              NAN
      7.53000E+01      6.00000E-01      2.22000E-04              NAN
      7.79000E+01      6.00000E-01      1.92000E-04              NAN
      8.19000E+01      6.00000E-01      1.48000E-04              NAN
      8.50000E+01      6.00000E-01      8.05000E-05              NAN
      8.89000E+01      6.00000E-01      7.90000E-05      3.16000E-06
      9.24000E+01      6.00000E-01      5.10000E-05      6.12000E-06
      9.59000E+01      6.00000E-01      4.70000E-05      5.17000E-06
      9.85000E+01      6.00000E-01      5.20000E-05      6.24000E-06
      1.02400E+02      6.00000E-01      5.70000E-05      5.13000E-06
      1.05000E+02      6.00000E-01      7.30000E-05      7.30000E-06
      1.08900E+02      6.00000E-01      7.97000E-05              NAN
      1.12400E+02      6.00000E-01      7.60000E-05              NAN
      1.15800E+02      6.00000E-01      7.61000E-05              NAN
      1.18500E+02      6.00000E-01      6.40000E-05      5.76000E-06
      1.22400E+02      6.00000E-01      5.10000E-05      6.12000E-06
      1.24200E+02      6.00000E-01      3.70000E-05      5.92000E-06
      1.28100E+02      6.00000E-01      3.50000E-05      4.90000E-06
      1.32000E+02      6.00000E-01      3.60000E-05      6.12000E-06
      1.35500E+02      6.00000E-01      2.95000E-05      2.65500E-06
      1.38100E+02      6.00000E-01      3.10000E-05      3.10000E-06
      1.42500E+02      6.00000E-01      3.00000E-05      3.00000E-06
      1.44600E+02      6.00000E-01      4.00000E-05      4.00000E-06
      1.48500E+02      6.00000E-01      5.83000E-05              NAN
      1.51900E+02      6.00000E-01      7.32000E-05              NAN
      1.55800E+02      6.00000E-01      9.79000E-05              NAN
      1.58400E+02      6.00000E-01      1.02800E-04              NAN
      1.61800E+02      6.00000E-01      1.01300E-04              NAN
      1.64900E+02      6.00000E-01      9.50000E-05              NAN
      1.67500E+02      6.00000E-01      9.82000E-05              NAN
      1.69300E+02      6.00000E-01      7.12000E-05              NAN
      1.70100E+02      6.00000E-01      7.84000E-05              NAN
