# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 6.6360e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14800E+01      1.39000E-01      1.74010E-04      1.76520E-05
      1.31370E+01      1.39000E-01      1.85740E-04      1.23580E-05
      1.54770E+01      1.39000E-01      1.85960E-04      1.23730E-05
      1.94530E+01      1.39000E-01      2.18890E-04      1.08350E-05
      2.34400E+01      1.39000E-01      2.45500E-04      1.21520E-05
      2.77990E+01      1.39000E-01      2.30680E-04      4.47070E-05
      3.08170E+01      1.39000E-01      2.20130E-04      1.46470E-05
      3.58310E+01      1.39000E-01      2.20680E-04      1.85040E-05
      4.59440E+01      1.39000E-01      1.48280E-04      2.03890E-05
      5.13230E+01      1.39000E-01      1.28620E-04      8.55790E-06
      5.60170E+01      1.39000E-01      1.20880E-04      5.98320E-06
      6.09990E+01      1.39000E-01      1.40080E-04      1.17460E-05
      6.60400E+01      1.39000E-01      1.23460E-04      6.11080E-06
      8.01890E+01      1.39000E-01      7.42590E-05      4.94090E-06
      8.72290E+01      1.39000E-01      6.76560E-05      4.50160E-06
      9.40380E+01      1.39000E-01      3.80160E-05      1.88170E-06
      1.01030E+02      1.39000E-01      4.33950E-05      2.88740E-06
      1.07800E+02      1.39000E-01      2.86450E-05      1.90590E-06
