# entry-subent-pointer  : D6003-002-0 
# EXFOR reaction        : ['21-SC-45', ['8-O-16,X'], '28-NI-57,,SIG'] 
# incident energy       : 3.9200e+01 MeV - 1.0580e+02 MeV 
# target                : Sc-45 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,JPJ,75,104201,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6003.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.92000E+01      7.00000E-01      6.00000E-04      1.00000E-04
      4.50000E+01      7.00000E-01      9.00000E-04      4.00000E-04
      5.06000E+01      7.00000E-01      2.00000E-03      3.00000E-04
      5.59000E+01      8.00000E-01      4.80000E-03      1.10000E-03
      6.09000E+01      7.00000E-01      4.30000E-03      7.00000E-04
      6.58000E+01      7.00000E-01      4.70000E-03      1.20000E-03
      7.52000E+01      8.00000E-01      2.40000E-03      6.00000E-04
      8.04000E+01      1.40000E+00      2.00000E-03      2.00000E-04
      8.60000E+01      1.50000E+00      1.20000E-03      3.00000E-04
      9.15000E+01      1.40000E+00      3.00000E-04      1.00000E-04
      1.01400E+02      1.20000E+00      2.00000E-04      1.00000E-04
      1.05800E+02      1.00000E+00      1.00000E-04      0.00000E+00
