# entry-subent-pointer  : D6003-011-0 
# EXFOR reaction        : ['21-SC-45', ['8-O-16,X'], '27-CO-56,,SIG'] 
# incident energy       : 5.0600e+01 MeV - 1.1450e+02 MeV 
# target                : Sc-45 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,JPJ,75,104201,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6003.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.06000E+01      7.00000E-01      1.09000E-02      4.00000E-03
      5.59000E+01      8.00000E-01      9.50000E-03      2.40000E-03
      6.09000E+01      7.00000E-01      1.35000E-02      2.00000E-03
      6.58000E+01      7.00000E-01      1.54000E-02      2.70000E-03
      7.06000E+01      8.00000E-01      1.57000E-02      2.80000E-03
      7.52000E+01      8.00000E-01      2.82000E-02      2.40000E-03
      8.04000E+01      1.40000E+00      1.89000E-02      8.20000E-03
      8.60000E+01      1.50000E+00      1.87000E-02      5.50000E-03
      9.15000E+01      1.40000E+00      1.79000E-02      8.00000E-03
      9.67000E+01      1.30000E+00      1.63000E-02      5.00000E-03
      1.01400E+02      1.20000E+00      1.72000E-02      1.80000E-03
      1.05800E+02      1.00000E+00      1.66000E-02      2.40000E-03
      1.10100E+02      1.20000E+00      8.30000E-03      2.40000E-03
      1.14500E+02      1.00000E+00      3.20000E-03      7.00000E-04
