# entry-subent-pointer  : E1131-034-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.0060e+00 MeV 
# MF-MT number          : 4 - 624 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      4.90800E-05      7.95000E-06
      1.64000E+01      0.00000E+00      5.81400E-05      5.68000E-06
      1.84000E+01      0.00000E+00      5.56200E-05      6.58000E-06
      2.05000E+01      0.00000E+00      4.34000E-05      4.12000E-06
      2.25000E+01      0.00000E+00      4.54700E-05      3.21000E-06
      2.46000E+01      0.00000E+00      3.28800E-05      2.90000E-06
      2.66000E+01      0.00000E+00      2.14200E-05      2.94000E-06
      2.97000E+01      0.00000E+00      1.48600E-05      1.95000E-05
      4.19000E+01      0.00000E+00      2.49400E-05      7.01000E-06
      4.50000E+01      0.00000E+00      6.29900E-05      1.15000E-05
      4.80000E+01      0.00000E+00      4.62700E-05      4.08000E-06
