# entry-subent-pointer  : 30224--01-7-0 
# EXFOR reaction        : ['70-YB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.75e-09 MeV - 4.09e-07 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Zimmerman 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (J,NP/A,95,683,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30224.x4 
# nds                   : https://nds.iaea.org/EXFOR/30224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-09      0.00000E+00      1.89000E+02      4.00000E+00
      2.50000E-09      0.00000E+00      1.56000E+02      3.00000E+00
      3.50000E-09      0.00000E+00      1.34000E+02      2.00000E+00
      4.50000E-09      0.00000E+00      1.15000E+02      2.00000E+00
      6.00000E-09      0.00000E+00      1.05000E+02      2.00000E+00
      7.85000E-09      0.00000E+00      9.80000E+01      2.00000E+00
      1.00000E-08      0.00000E+00      8.80000E+01      2.00000E+00
      1.35000E-08      0.00000E+00      7.70000E+01      1.00000E+00
      1.88000E-08      0.00000E+00      6.90000E+01      1.00000E+00
      2.30000E-08      0.00000E+00      6.50000E+01      1.00000E+00
      2.80000E-08      0.00000E+00      6.10000E+01      1.00000E+00
      3.28000E-08      0.00000E+00      5.90000E+01      1.00000E+00
      4.70000E-08      0.00000E+00      5.40000E+01      1.00000E+00
      4.94000E-08      0.00000E+00      5.40000E+01      1.00000E+00
      5.26000E-08      0.00000E+00      5.50000E+01      1.00000E+00
      5.61000E-08      0.00000E+00      5.50000E+01      1.00000E+00
      5.95000E-08      0.00000E+00      5.40000E+01      1.00000E+00
      5.99000E-08      0.00000E+00      5.30000E+01      1.00000E+00
      6.42000E-08      0.00000E+00      4.90000E+01      1.00000E+00
      6.65000E-08      0.00000E+00      4.90000E+01      1.00000E+00
      6.89000E-08      0.00000E+00      4.80000E+01      1.00000E+00
      7.24000E-08      0.00000E+00      4.90000E+01      1.00000E+00
      7.42000E-08      0.00000E+00      4.80000E+01      1.00000E+00
      8.02000E-08      0.00000E+00      4.60000E+01      1.00000E+00
      8.69000E-08      0.00000E+00      4.80000E+01      1.00000E+00
      8.88000E-08      0.00000E+00      4.60000E+01      1.00000E+00
      9.45000E-08      0.00000E+00      4.50000E+01      1.00000E+00
      9.94000E-08      0.00000E+00      4.40000E+01      1.00000E+00
      1.03000E-07      0.00000E+00      4.50000E+01      1.00000E+00
      1.12000E-07      0.00000E+00      4.50000E+01      2.00000E+00
      1.13000E-07      0.00000E+00      4.60000E+01      1.00000E+00
      1.25000E-07      0.00000E+00      4.30000E+01      1.00000E+00
      1.27000E-07      0.00000E+00      4.40000E+01      2.00000E+00
      1.31000E-07      0.00000E+00      4.30000E+01      1.00000E+00
      1.45000E-07      0.00000E+00      4.20000E+01      1.00000E+00
      1.53000E-07      0.00000E+00      4.30000E+01      1.00000E+00
      1.72000E-07      0.00000E+00      3.80000E+01      1.00000E+00
      1.94000E-07      0.00000E+00      3.80000E+01      1.00000E+00
      2.03000E-07      0.00000E+00      3.90000E+01      1.00000E+00
      2.07000E-07      0.00000E+00      3.60000E+01      1.00000E+00
      2.21000E-07      0.00000E+00      3.80000E+01      3.00000E+00
      2.36000E-07      0.00000E+00      4.20000E+01      1.00000E+00
      2.40000E-07      0.00000E+00      3.90000E+01      1.00000E+00
      2.53000E-07      0.00000E+00      4.10000E+01      1.00000E+00
      2.72000E-07      0.00000E+00      3.90000E+01      1.00000E+00
      2.93000E-07      0.00000E+00      3.70000E+01      3.00000E+00
      3.17000E-07      0.00000E+00      3.70000E+01      4.00000E+00
      3.44000E-07      0.00000E+00      3.60000E+01      3.00000E+00
      3.74000E-07      0.00000E+00      3.60000E+01      3.00000E+00
      4.09000E-07      0.00000E+00      3.90000E+01      2.00000E+00
