# entry-subent-pointer  : 21038-008-0 
# EXFOR reaction        : ['70-YB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.97e-04 MeV - 2.39e-02 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.B.Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,51,195701) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21038.x4 
# nds                   : https://nds.iaea.org/EXFOR/21038
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.97000E-04      0.00000E+00      1.81000E+01      0.00000E+00
      8.81000E-04      0.00000E+00      1.63000E+01      0.00000E+00
      9.80000E-04      0.00000E+00      1.46000E+01      0.00000E+00
      1.09000E-03      0.00000E+00      1.51000E+01      0.00000E+00
      1.22000E-03      0.00000E+00      1.54000E+01      0.00000E+00
      1.38000E-03      0.00000E+00      1.59000E+01      0.00000E+00
      1.54000E-03      0.00000E+00      2.08000E+01      0.00000E+00
      1.81000E-03      0.00000E+00      2.05000E+01      0.00000E+00
      2.11000E-03      0.00000E+00      1.81000E+01      0.00000E+00
      2.47000E-03      0.00000E+00      1.81000E+01      0.00000E+00
      2.95000E-03      0.00000E+00      1.57000E+01      0.00000E+00
      3.60000E-03      0.00000E+00      1.36000E+01      0.00000E+00
      4.45000E-03      0.00000E+00      1.43000E+01      0.00000E+00
      5.68000E-03      0.00000E+00      1.46000E+01      0.00000E+00
      7.47000E-03      0.00000E+00      1.48000E+01      0.00000E+00
      1.02000E-02      0.00000E+00      1.27000E+01      0.00000E+00
      1.50000E-02      0.00000E+00      1.30000E+01      0.00000E+00
      2.39000E-02      0.00000E+00      1.13000E+01      0.00000E+00
