# entry-subent-pointer  : 12061-005-0 
# EXFOR reaction        : ['70-YB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-02 MeV - 2.94e+00 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Okazaki 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,93,461,1954) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12061.x4 
# nds                   : https://nds.iaea.org/EXFOR/12061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      0.00000E+00      9.90000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      9.20000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      1.80000E-01      0.00000E+00      8.50000E+00      0.00000E+00
      2.10000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      2.50000E-01      0.00000E+00      7.90000E+00      0.00000E+00
      2.90000E-01      0.00000E+00      7.90000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      8.10000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      7.20000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      7.60000E+00      0.00000E+00
      4.20000E-01      0.00000E+00      7.60000E+00      0.00000E+00
      4.40000E-01      0.00000E+00      7.40000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      5.30000E-01      0.00000E+00      7.40000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      7.00000E+00      0.00000E+00
      5.90000E-01      0.00000E+00      7.30000E+00      0.00000E+00
      6.90000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      6.90000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      7.70000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      8.90000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      9.20000E-01      0.00000E+00      6.80000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      1.09000E+00      0.00000E+00      7.00000E+00      0.00000E+00
      1.12000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      1.15000E+00      0.00000E+00      7.30000E+00      0.00000E+00
      1.23000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      1.32000E+00      0.00000E+00      7.30000E+00      0.00000E+00
      1.39000E+00      0.00000E+00      7.00000E+00      0.00000E+00
      1.47000E+00      0.00000E+00      7.00000E+00      0.00000E+00
      1.55000E+00      0.00000E+00      6.80000E+00      0.00000E+00
      1.62000E+00      0.00000E+00      6.80000E+00      0.00000E+00
      1.74000E+00      0.00000E+00      7.10000E+00      0.00000E+00
      1.88000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      1.99000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      2.06000E+00      0.00000E+00      7.10000E+00      0.00000E+00
      2.14000E+00      0.00000E+00      6.50000E+00      0.00000E+00
      2.24000E+00      0.00000E+00      7.20000E+00      0.00000E+00
      2.33000E+00      0.00000E+00      6.80000E+00      0.00000E+00
      2.42000E+00      0.00000E+00      6.60000E+00      0.00000E+00
      2.60000E+00      0.00000E+00      6.40000E+00      0.00000E+00
      2.69000E+00      0.00000E+00      6.60000E+00      0.00000E+00
      2.75000E+00      0.00000E+00      6.20000E+00      0.00000E+00
      2.94000E+00      0.00000E+00      6.60000E+00      0.00000E+00
