# entry-subent-pointer  : 20418-011-0 
# EXFOR reaction        : ['70-YB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-01 MeV - 9.03e+00 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.D.Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00020E-01      0.00000E+00      7.81750E+00      2.34525E-01
      7.01580E-01      0.00000E+00      7.82190E+00      2.34657E-01
      7.03170E-01      0.00000E+00      7.85200E+00      2.35560E-01
      7.04760E-01      0.00000E+00      7.68320E+00      2.30496E-01
      7.06360E-01      0.00000E+00      7.57130E+00      2.27139E-01
      7.07950E-01      0.00000E+00      7.75000E+00      2.32500E-01
      7.09550E-01      0.00000E+00      7.82370E+00      2.34711E-01
      7.11160E-01      0.00000E+00      7.81300E+00      2.34390E-01
      7.12770E-01      0.00000E+00      7.82930E+00      2.34879E-01
      7.14390E-01      0.00000E+00      7.80160E+00      2.34048E-01
      7.16020E-01      0.00000E+00      7.97080E+00      2.39124E-01
      7.17660E-01      0.00000E+00      8.03200E+00      2.40960E-01
      7.19300E-01      0.00000E+00      7.88860E+00      2.36658E-01
      7.20930E-01      0.00000E+00      7.79650E+00      2.33895E-01
      7.22590E-01      0.00000E+00      7.71980E+00      2.31594E-01
      7.24230E-01      0.00000E+00      7.85670E+00      2.35701E-01
      7.25910E-01      0.00000E+00      8.02510E+00      2.40753E-01
      7.27550E-01      0.00000E+00      7.66770E+00      2.30031E-01
      7.29230E-01      0.00000E+00      7.68910E+00      2.30673E-01
      7.30900E-01      0.00000E+00      7.87410E+00      2.36223E-01
      7.32600E-01      0.00000E+00      7.42350E+00      2.22705E-01
      7.34270E-01      0.00000E+00      7.62360E+00      2.28708E-01
