# entry-subent-pointer  : 12110--00-5-0 
# EXFOR reaction        : ['70-YB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.51e-07 MeV - 2.94e-05 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.L.Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,96,1014,5411) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12110.x4 
# nds                   : https://nds.iaea.org/EXFOR/12110
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E-07      0.00000E+00      4.47000E+01              NAN
      1.62000E-07      0.00000E+00      4.32000E+01              NAN
      1.75000E-07      0.00000E+00      4.26000E+01              NAN
      1.89000E-07      0.00000E+00      3.73000E+01              NAN
      2.04000E-07      0.00000E+00      4.23000E+01              NAN
      2.22000E-07      0.00000E+00      4.08000E+01              NAN
      2.42000E-07      0.00000E+00      3.97000E+01              NAN
      2.66000E-07      0.00000E+00      4.14000E+01              NAN
      2.92000E-07      0.00000E+00      3.91000E+01              NAN
      3.23000E-07      0.00000E+00      4.00000E+01              NAN
      3.59000E-07      0.00000E+00      3.88000E+01              NAN
      3.89000E-07      0.00000E+00      3.37000E+01              NAN
      4.01000E-07      0.00000E+00      4.14000E+01              NAN
      4.22000E-07      0.00000E+00      4.29000E+01              NAN
      4.52000E-07      0.00000E+00      4.53000E+01              NAN
      4.59000E-07      0.00000E+00      4.32000E+01              NAN
      4.87000E-07      0.00000E+00      5.45000E+01              NAN
      5.02000E-07      0.00000E+00      5.92000E+01              NAN
      5.18000E-07      0.00000E+00      6.99000E+01              NAN
      5.34000E-07      0.00000E+00      8.52000E+01              NAN
      5.51000E-07      0.00000E+00      1.01000E+02              NAN
      5.69000E-07      0.00000E+00      1.39000E+02              NAN
      5.88000E-07      0.00000E+00      1.65000E+02              NAN
      6.08000E-07      0.00000E+00      1.60000E+02              NAN
      6.29000E-07      0.00000E+00      1.22000E+02              NAN
      6.52000E-07      0.00000E+00      9.00000E+01              NAN
      6.75000E-07      0.00000E+00      6.90000E+01              NAN
      7.00000E-07      0.00000E+00      4.91000E+01              NAN
      7.26000E-07      0.00000E+00      4.71000E+01              NAN
      7.68000E-07      0.00000E+00      3.97000E+01              NAN
      8.14000E-07      0.00000E+00      3.73000E+01              NAN
      1.05000E-06      0.00000E+00      3.23000E+01              NAN
      1.12000E-06      0.00000E+00      2.96000E+01              NAN
      1.19000E-06      0.00000E+00      3.11000E+01              NAN
      1.23000E-06      0.00000E+00      3.05000E+01              NAN
      1.28000E-06      0.00000E+00      3.29000E+01              NAN
      1.33000E-06      0.00000E+00      3.14000E+01              NAN
      1.38000E-06      0.00000E+00      3.02000E+01              NAN
      1.44000E-06      0.00000E+00      2.87000E+01              NAN
      1.50000E-06      0.00000E+00      3.26000E+01              NAN
      1.56000E-06      0.00000E+00      2.87000E+01              NAN
      1.63000E-06      0.00000E+00      2.55000E+01              NAN
      1.70000E-06      0.00000E+00      2.34000E+01              NAN
      1.77000E-06      0.00000E+00      2.93000E+01              NAN
      1.85000E-06      0.00000E+00      2.60000E+01              NAN
      1.94000E-06      0.00000E+00      3.11000E+01              NAN
      2.06000E-06      0.00000E+00      2.75000E+01              NAN
      2.17000E-06      0.00000E+00      2.87000E+01              NAN
      2.28000E-06      0.00000E+00      2.72000E+01              NAN
      2.39000E-06      0.00000E+00      2.90000E+01              NAN
      2.52000E-06      0.00000E+00      2.81000E+01              NAN
      2.66000E-06      0.00000E+00      2.63000E+01              NAN
      2.81000E-06      0.00000E+00      2.66000E+01              NAN
      2.98000E-06      0.00000E+00      2.66000E+01              NAN
      3.15000E-06      0.00000E+00      2.55000E+01              NAN
      3.35000E-06      0.00000E+00      2.81000E+01              NAN
      3.56000E-06      0.00000E+00      2.63000E+01              NAN
