# entry-subent-pointer  : 10047-074-0 
# EXFOR reaction        : ['70-YB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.49e+00 MeV - 1.47e+01 MeV 
# target                : Yb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48700E+00      7.60000E-02      7.14780E+00      2.50800E-01
      2.49900E+00      7.70000E-02      7.12080E+00      2.87800E-01
      2.51200E+00      7.70000E-02      7.24470E+00      2.70200E-01
      2.52500E+00      7.80000E-02      7.33920E+00      2.63100E-01
      2.53700E+00      7.80000E-02      7.04120E+00      2.31800E-01
      2.55000E+00      7.90000E-02      7.05130E+00      2.35000E-01
      2.56300E+00      7.90000E-02      7.28690E+00      2.32400E-01
      2.57700E+00      8.00000E-02      6.95760E+00      2.07800E-01
      2.59000E+00      8.10000E-02      7.47860E+00      2.55500E-01
      2.60300E+00      8.10000E-02      7.50610E+00      2.34400E-01
      2.61600E+00      8.20000E-02      7.35640E+00      2.37200E-01
      2.62900E+00      8.20000E-02      7.22790E+00      2.31400E-01
      2.64300E+00      8.30000E-02      7.32720E+00      2.36800E-01
      2.65700E+00      8.30000E-02      7.18760E+00      2.19500E-01
      2.67100E+00      8.40000E-02      7.94770E+00      2.60100E-01
      2.68500E+00      8.50000E-02      7.40930E+00      2.38900E-01
      2.70000E+00      8.50000E-02      7.14560E+00      2.28500E-01
      2.71400E+00      8.60000E-02      7.13820E+00      2.07600E-01
      2.72800E+00      8.60000E-02      7.22220E+00      2.21800E-01
      2.74200E+00      8.70000E-02      7.30340E+00      2.14800E-01
      2.75600E+00      8.80000E-02      7.59930E+00      2.15100E-01
      2.77100E+00      8.80000E-02      7.47970E+00      2.04500E-01
      2.78600E+00      8.90000E-02      7.07360E+00      2.09000E-01
      2.80100E+00      9.00000E-02      6.98680E+00      2.03900E-01
      2.81600E+00      8.40000E-02      7.04230E+00      1.44100E-01
      2.83200E+00      8.30000E-02      7.11480E+00      1.48200E-01
      2.84700E+00      8.40000E-02      7.01650E+00      1.42600E-01
      2.86200E+00      8.50000E-02      7.31950E+00      1.38800E-01
      2.87700E+00      8.60000E-02      7.25150E+00      1.34600E-01
      2.89200E+00      8.60000E-02      6.99250E+00      1.26600E-01
      2.90900E+00      8.70000E-02      6.94460E+00      1.25500E-01
      2.92500E+00      8.70000E-02      7.06430E+00      1.23500E-01
      2.94100E+00      8.80000E-02      7.08790E+00      1.18700E-01
      2.95700E+00      8.90000E-02      7.24070E+00      1.19000E-01
      2.97300E+00      9.00000E-02      7.01700E+00      1.18100E-01
      2.98900E+00      9.10000E-02      7.11050E+00      1.23000E-01
      3.00500E+00      9.10000E-02      7.20880E+00      1.26600E-01
      3.02300E+00      9.20000E-02      6.81090E+00      1.18800E-01
      3.04000E+00      9.20000E-02      6.84160E+00      1.23000E-01
      3.05600E+00      9.20000E-02      6.96260E+00      1.25800E-01
      3.07400E+00      9.40000E-02      6.88330E+00      1.24100E-01
      3.09100E+00      9.50000E-02      6.82270E+00      1.19300E-01
      3.10800E+00      9.60000E-02      6.91100E+00      1.15700E-01
      3.12700E+00      9.60000E-02      6.94140E+00      1.13600E-01
      3.14500E+00      9.70000E-02      6.86070E+00      1.11900E-01
      3.16300E+00      9.80000E-02      6.82540E+00      1.06800E-01
      3.18100E+00      9.80000E-02      7.06760E+00      1.09900E-01
      3.20000E+00      9.90000E-02      7.26120E+00      1.12400E-01
      3.21800E+00      1.00000E-01      6.91330E+00      1.06800E-01
