# entry-subent-pointer  : M0073-003-0 
# EXFOR reaction        : (64-GD-156(G,ABS),,SIG) 
# incident energy       : 8.4800e+00 MeV - 2.1000e+01 MeV 
# target                : Gd-156 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4800E+00        0.0000E+00        2.8000E-02        0.0000E+00
        8.7500E+00        0.0000E+00        1.1000E-02        0.0000E+00
        9.0000E+00        0.0000E+00        3.1000E-02        0.0000E+00
        9.2200E+00        0.0000E+00        3.4000E-02        0.0000E+00
        9.5100E+00        0.0000E+00        1.5000E-02        0.0000E+00
        9.7700E+00        0.0000E+00        3.3000E-02        0.0000E+00
        1.0050E+01        0.0000E+00        5.0000E-02        0.0000E+00
        1.0240E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.0490E+01        0.0000E+00        1.3400E-01        0.0000E+00
        1.0730E+01        0.0000E+00        1.2600E-01        0.0000E+00
        1.0990E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.1220E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.1460E+01        0.0000E+00        1.8900E-01        0.0000E+00
        1.1710E+01        0.0000E+00        2.4600E-01        0.0000E+00
        1.1970E+01        0.0000E+00        2.4200E-01        0.0000E+00
        1.2230E+01        0.0000E+00        2.9600E-01        0.0000E+00
        1.2500E+01        0.0000E+00        2.8300E-01        0.0000E+00
        1.2750E+01        0.0000E+00        2.9500E-01        0.0000E+00
        1.2990E+01        0.0000E+00        2.5200E-01        0.0000E+00
        1.3210E+01        0.0000E+00        2.8100E-01        0.0000E+00
        1.3430E+01        0.0000E+00        2.6700E-01        0.0000E+00
        1.3710E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.3970E+01        0.0000E+00        2.5900E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.3200E-01        0.0000E+00
        1.4480E+01        0.0000E+00        2.5100E-01        0.0000E+00
        1.4710E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.4880E+01        0.0000E+00        2.6500E-01        0.0000E+00
        1.5090E+01        0.0000E+00        2.3800E-01        0.0000E+00
        1.5330E+01        0.0000E+00        2.9600E-01        0.0000E+00
        1.5560E+01        0.0000E+00        2.8700E-01        0.0000E+00
        1.5720E+01        0.0000E+00        2.5700E-01        0.0000E+00
        1.5950E+01        0.0000E+00        2.5600E-01        0.0000E+00
        1.6170E+01        0.0000E+00        2.6400E-01        0.0000E+00
        1.6470E+01        0.0000E+00        2.3500E-01        0.0000E+00
        1.6690E+01        0.0000E+00        2.0200E-01        0.0000E+00
        1.7050E+01        0.0000E+00        2.2900E-01        0.0000E+00
        1.7240E+01        0.0000E+00        1.8700E-01        0.0000E+00
        1.7530E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.7790E+01        0.0000E+00        1.1400E-01        0.0000E+00
        1.7950E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.8170E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.8410E+01        0.0000E+00        1.1900E-01        0.0000E+00
        1.8680E+01        0.0000E+00        1.4000E-01        0.0000E+00
        1.8920E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.3900E-01        0.0000E+00
        1.9430E+01        0.0000E+00        1.3800E-01        0.0000E+00
        1.9660E+01        0.0000E+00        7.7000E-02        0.0000E+00
        1.9930E+01        0.0000E+00        6.9000E-02        0.0000E+00
        2.0120E+01        0.0000E+00        2.6000E-02        0.0000E+00
        2.0440E+01        0.0000E+00        1.2200E-01        0.0000E+00
        2.0660E+01        0.0000E+00        1.9000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.3500E-01        0.0000E+00
