# entry-subent-pointer  : L0027-014-0 
# EXFOR reaction        : (41-NB-93(G,X)0-NN-1,,SIG) 
# incident energy       : 8.2240e+00 MeV - 2.4296e+01 MeV 
# target                : Nb-93 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,175,609,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2240E+00        0.0000E+00        1.0000E-03        0.0000E+00
        8.3610E+00        0.0000E+00        1.0000E-03        0.0000E+00
        8.4970E+00        0.0000E+00       -1.0000E-03        0.0000E+00
        8.6330E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.7690E+00        0.0000E+00       -1.0000E-03        0.0000E+00
        8.9050E+00        0.0000E+00        2.0000E-03        0.0000E+00
        9.0420E+00        0.0000E+00        5.0000E-03        0.0000E+00
        9.1780E+00        0.0000E+00        5.0000E-03        0.0000E+00
        9.3140E+00        0.0000E+00        6.0000E-03        0.0000E+00
        9.4500E+00        0.0000E+00        8.0000E-03        0.0000E+00
        9.5860E+00        0.0000E+00        1.0000E-02        0.0000E+00
        9.7230E+00        0.0000E+00        1.1000E-02        0.0000E+00
        9.8590E+00        0.0000E+00        1.3000E-02        0.0000E+00
        9.9950E+00        0.0000E+00        1.0000E-02        0.0000E+00
        1.0131E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.0267E+01        0.0000E+00        1.2000E-02        0.0000E+00
        1.0404E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.0540E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.0676E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.0812E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.0948E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.1085E+01        0.0000E+00        1.9000E-02        0.0000E+00
        1.1221E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.1357E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.1493E+01        0.0000E+00        2.1000E-02        0.0000E+00
        1.1629E+01        0.0000E+00        2.3000E-02        0.0000E+00
        1.1766E+01        0.0000E+00        2.6000E-02        0.0000E+00
        1.1902E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.2038E+01        0.0000E+00        3.1000E-02        0.0000E+00
        1.2174E+01        0.0000E+00        3.3000E-02        0.0000E+00
        1.2310E+01        0.0000E+00        3.6000E-02        0.0000E+00
        1.2447E+01        0.0000E+00        4.0000E-02        0.0000E+00
        1.2583E+01        0.0000E+00        4.1000E-02        0.0000E+00
        1.2719E+01        0.0000E+00        4.1000E-02        0.0000E+00
        1.2855E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.2991E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.3128E+01        0.0000E+00        4.9000E-02        0.0000E+00
        1.3264E+01        0.0000E+00        5.3000E-02        0.0000E+00
        1.3400E+01        0.0000E+00        6.0000E-02        0.0000E+00
        1.3536E+01        0.0000E+00        6.4000E-02        0.0000E+00
        1.3672E+01        0.0000E+00        6.8000E-02        0.0000E+00
