# entry-subent-pointer  : M0151-002-0 
# EXFOR reaction        : (41-NB-93(G,X)ELEM/MASS,,SIG,,BRA) 
# incident energy       : 4.5000e+03 MeV 
# target                : Nb-93 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vartapetyan 
# institute             : (4ARMJER): A.I. Alikhanyan National Sci. Laboratory (YerPhI), Yerevan 
# reference             : (J,YF,34,289,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0151.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+03        0.0000E+00        4.8800E-02        4.9000E-03
        4.5000E+03        0.0000E+00        6.8000E-03        7.0000E-04
        4.5000E+03        0.0000E+00        4.4700E-03        5.0000E-04
        4.5000E+03        0.0000E+00        3.2000E-04        1.0000E-04
        4.5000E+03        0.0000E+00        3.9000E-04        7.0000E-05
        4.5000E+03        0.0000E+00        6.4200E-03        7.0000E-04
        4.5000E+03        0.0000E+00        4.4700E-03        5.0000E-04
        4.5000E+03        0.0000E+00        2.2400E-03        4.0000E-04
        4.5000E+03        0.0000E+00        7.0000E-04        7.0000E-05
        4.5000E+03        0.0000E+00        2.1000E-04        5.0000E-05
        4.5000E+03        0.0000E+00        1.3300E-03        2.7000E-04
        4.5000E+03        0.0000E+00        8.6000E-04        1.7000E-04
        4.5000E+03        0.0000E+00        2.7000E-03        6.0000E-04
        4.5000E+03        0.0000E+00        1.0600E-03        1.2000E-04
        4.5000E+03        0.0000E+00        2.6700E-03        4.4000E-04
        4.5000E+03        0.0000E+00        1.9700E-03        9.0000E-04
        4.5000E+03        0.0000E+00        3.3500E-03        5.5000E-04
        4.5000E+03        0.0000E+00        7.9000E-04        8.0000E-05
        4.5000E+03        0.0000E+00        2.1700E-03        3.0000E-04
        4.5000E+03        0.0000E+00        2.0800E-03        2.1000E-04
        4.5000E+03        0.0000E+00        5.2000E-04        6.0000E-05
        4.5000E+03        0.0000E+00        2.1000E-03        3.0000E-04
        4.5000E+03        0.0000E+00        1.1600E-03        1.5000E-04
        4.5000E+03        0.0000E+00        1.9700E-03        4.9000E-04
        4.5000E+03        0.0000E+00        3.3000E-04        1.5000E-04
        4.5000E+03        0.0000E+00        1.1800E-03        2.0000E-04
        4.5000E+03        0.0000E+00        7.8000E-04        3.0000E-04
        4.5000E+03        0.0000E+00        3.6000E-04        4.0000E-05
        4.5000E+03        0.0000E+00        1.2100E-03        1.5000E-04
        4.5000E+03        0.0000E+00        3.8000E-04        8.0000E-05
        4.5000E+03        0.0000E+00        3.0000E-04        3.0000E-05
        4.5000E+03        0.0000E+00        2.9000E-04        6.0000E-05
        4.5000E+03        0.0000E+00        5.1000E-04        5.0000E-05
        4.5000E+03        0.0000E+00        3.6000E-04        8.0000E-05
        4.5000E+03        0.0000E+00        4.0000E-04        3.0000E-05
        4.5000E+03        0.0000E+00        2.8000E-04        1.3000E-04
        4.5000E+03        0.0000E+00        4.3000E-04        5.0000E-05
        4.5000E+03        0.0000E+00        4.0000E-04        1.2000E-04
        4.5000E+03        0.0000E+00        4.4000E-04        6.0000E-05
        4.5000E+03        0.0000E+00        1.2000E-04        4.0000E-05
        4.5000E+03        0.0000E+00        1.4000E-04        5.0000E-05
