# entry-subent-pointer  : C2702-014-0 
# EXFOR reaction        : (33-AS-75(P,X)33-AS-70,CUM,SIG) 
# incident energy       : 5.3460e+01 MeV - 1.9228e+02 MeV 
# target                : As-75 
# product               : As-70 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9228E+02        4.9000E-01        1.5900E-02        1.8000E-03
        1.7701E+02        5.1000E-01        1.6400E-02        1.7000E-03
        1.6321E+02        5.4000E-01        1.7700E-02        1.9000E-03
        1.4855E+02        5.8000E-01        1.6400E-02        1.7000E-03
        1.3375E+02        6.2000E-01        1.7200E-02        2.1000E-03
        1.1966E+02        6.7000E-01        2.3200E-02        2.3000E-03
        1.0409E+02        7.3000E-01        2.7100E-02        2.8000E-03
        9.1090E+01        5.1000E-01        3.6900E-02        3.9000E-03
        7.9190E+01        5.6000E-01        4.3700E-02        4.5000E-03
        7.2390E+01        6.0000E-01        3.3100E-02        4.0000E-03
        6.2920E+01        6.7000E-01        2.3000E-03        1.0000E-03
        5.3460E+01        7.6000E-01        2.3000E-03        1.6000E-03
