# entry-subent-pointer  : C0298-002-0 
# EXFOR reaction        : (33-AS-75(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.9000e+03 MeV 
# target                : As-75 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kaufman 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,126,1189,6205) 
# year                  : 1962 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0298
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+03        0.0000E+00        2.5000E-05        3.0000E-06
        2.9000E+03        0.0000E+00        5.1000E-03        5.0000E-04
        2.9000E+03        0.0000E+00        8.0000E-03        8.0000E-04
        2.9000E+03        0.0000E+00        2.2800E-03        1.9000E-04
        2.9000E+03        0.0000E+00        6.2000E-04        7.0000E-05
        2.9000E+03        0.0000E+00        7.0000E-03        6.0000E-04
        2.9000E+03        0.0000E+00        1.4300E-02        9.0000E-04
        2.9000E+03        0.0000E+00        1.7000E-02        2.0000E-03
        2.9000E+03        0.0000E+00        4.7000E-02        3.0000E-03
        2.9000E+03        0.0000E+00        4.5000E-04        8.0000E-05
