# entry-subent-pointer  : A0234-011-0 
# EXFOR reaction        : ['52-TE-122', ['D,3N'], '53-I-121,,SIG'] 
# incident energy       : 1.90e+01 MeV - 3.95e+01 MeV 
# target                : Te-122 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.H.Zaidi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,34,1425,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0234
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89790E+01      2.80000E-02      5.03300E-03      3.71000E-04
      2.08470E+01      2.80000E-02      1.53250E-02      1.28300E-03
      2.20820E+01      2.80000E-02      4.51770E-02      4.23200E-03
      2.29730E+01      2.80000E-02      7.14510E-02      6.69300E-03
      2.63620E+01      2.80000E-02      2.22160E-01      1.63660E-02
      2.93650E+01      2.80000E-02      3.43300E-01      1.82630E-02
      3.16860E+01      2.80000E-02      3.10680E-01      1.65200E-02
      3.37950E+01      2.80000E-02      2.49350E-01      1.32590E-02
      3.53150E+01      2.80000E-02      2.28260E-01      9.75700E-03
      3.67500E+01      2.80000E-02      2.13580E-01      9.13500E-03
      3.84810E+01      2.80000E-02      1.97630E-01      8.44800E-03
      3.89870E+01      2.80000E-02      1.91200E-01      8.17300E-03
      3.94510E+01      2.80000E-02      1.71350E-01      7.33300E-03
