# entry-subent-pointer  : D4280-009-0 
# EXFOR reaction        : ['76-OS-0', ['D,X'], '77-IR-190-G,M+,SIG'] 
# incident energy       : 1.75e+01 MeV - 4.98e+01 MeV 
# target                : Os-0 
# product               : Ir-190-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,75,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4280.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+01      2.00000E-01      9.70000E-02      1.20000E-02
      4.85000E+01      2.00000E-01      1.10000E-01      1.30000E-02
      4.72000E+01      3.00000E-01      1.17000E-01      1.40000E-02
      4.59000E+01      3.00000E-01      1.53000E-01      1.80000E-02
      4.46000E+01      4.00000E-01      1.56000E-01      1.90000E-02
      4.33000E+01      4.00000E-01      1.51000E-01      1.80000E-02
      4.18000E+01      5.00000E-01      1.69000E-01      2.00000E-02
      4.04000E+01      6.00000E-01      1.59000E-01      1.90000E-02
      3.89000E+01      6.00000E-01      1.74000E-01      2.10000E-02
      3.74000E+01      6.00000E-01      2.13000E-01      2.60000E-02
      3.59000E+01      7.00000E-01      1.85000E-01      2.20000E-02
      3.42000E+01      7.00000E-01      2.76000E-01      3.30000E-02
      3.25000E+01      7.00000E-01      3.04000E-01      3.60000E-02
      3.08000E+01      8.00000E-01      3.77000E-01      4.50000E-02
      2.85000E+01      8.00000E-01      2.50000E-01      3.00000E-02
      2.66000E+01      9.00000E-01      2.29000E-01      2.70000E-02
      2.46000E+01      9.00000E-01      1.62000E-01      1.90000E-02
      2.30000E+01      1.00000E+00      6.90000E-02      8.00000E-03
      2.01000E+01      1.10000E+00      5.50000E-02      7.00000E-03
      1.75000E+01      1.20000E+00      8.20000E-02      1.00000E-02
