# entry-subent-pointer  : D4280-002-0 
# EXFOR reaction        : ['76-OS-0', ['D,X'], '77-IR-184,,SIG'] 
# incident energy       : 3.08e+01 MeV - 4.98e+01 MeV 
# target                : Os-0 
# product               : Ir-184 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,297,75,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4280.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.98000E+01      2.00000E-01      5.20000E-02      6.00000E-03
      4.85000E+01      2.00000E-01      4.80000E-02      6.00000E-03
      4.72000E+01      3.00000E-01      3.70000E-02      4.00000E-03
      4.59000E+01      3.00000E-01      3.50000E-02      4.00000E-03
      4.46000E+01      4.00000E-01      2.80000E-02      3.00000E-03
      4.33000E+01      4.00000E-01      2.30000E-02      3.00000E-03
      4.18000E+01      5.00000E-01      2.10000E-02      3.00000E-03
      4.04000E+01      6.00000E-01      1.70000E-02      2.00000E-03
      3.89000E+01      6.00000E-01      1.80000E-02      2.00000E-03
      3.74000E+01      6.00000E-01      1.80000E-02      2.00000E-03
      3.59000E+01      7.00000E-01      1.40000E-02      2.00000E-03
      3.42000E+01      7.00000E-01      1.30000E-02      2.00000E-03
      3.25000E+01      7.00000E-01      9.00000E-03      1.10000E-03
      3.08000E+01      8.00000E-01      7.80000E-03      1.00000E-03
