# entry-subent-pointer  : O0244-004-0 
# EXFOR reaction        : ['26-FE-58', ['P,INL'], '26-FE-58,PAR,DA,,,EXP'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : 3.3890e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,169,194,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0244
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54000E+01      4.00000E-01      6.40000E-04      5.76000E-05
      1.80000E+01      4.00000E-01      4.40000E-04      3.96000E-05
      2.05000E+01      4.00000E-01      2.90000E-04      2.90000E-05
      2.27000E+01      4.00000E-01      3.90000E-04      3.90000E-05
      2.61000E+01      4.00000E-01      2.44000E-04      1.95200E-05
      2.81000E+01      4.00000E-01      2.43000E-04      1.21500E-05
      3.16000E+01      4.00000E-01      1.94000E-04      1.55200E-05
      3.31000E+01      4.00000E-01      1.50000E-04      1.20000E-05
      3.40000E+01      4.00000E-01      9.40000E-05      1.12800E-05
      3.67000E+01      4.00000E-01      8.00000E-05      7.20000E-06
      4.12000E+01      4.00000E-01      7.40000E-05      1.11000E-05
      4.23000E+01      4.00000E-01      7.90000E-05      3.95000E-06
      4.53000E+01      4.00000E-01      9.20000E-05      3.68000E-06
      4.81000E+01      4.00000E-01      8.70000E-05      2.61000E-06
      5.08000E+01      4.00000E-01      7.30000E-05      1.02200E-05
      5.22000E+01      4.00000E-01      4.80000E-05      3.84000E-06
      5.59000E+01      4.00000E-01      3.00000E-05      3.00000E-06
      5.77000E+01      4.00000E-01      3.50000E-05      4.90000E-06
      6.09000E+01      4.00000E-01      4.10000E-05      4.92000E-06
      6.31000E+01      4.00000E-01      2.40000E-05      3.12000E-06
      6.72000E+01      4.00000E-01      3.20000E-05      2.88000E-06
      7.00000E+01      4.00000E-01      2.74000E-05      1.09600E-06
      7.28000E+01      4.00000E-01      2.72000E-05      2.17600E-06
      7.81000E+01      4.00000E-01      1.23000E-05      1.23000E-06
