# entry-subent-pointer  : D0063--00-6-0 
# EXFOR reaction        : ['25-MN-55', ['A,P'], '26-FE-58,PAR,SIG'] 
# incident energy       : 5.18e+00 MeV - 1.00e+01 MeV 
# target                : Mn-55 
# product               : Fe-58 
# level energy          : 8.11e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,563,473,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.18500E+00      0.00000E+00      4.58000E-06              NAN
      5.26500E+00      0.00000E+00      6.30000E-06              NAN
      5.31700E+00      0.00000E+00      7.28000E-06              NAN
      5.34400E+00      0.00000E+00      8.08000E-06              NAN
      5.42300E+00      0.00000E+00      9.79000E-06              NAN
      5.49300E+00      0.00000E+00      9.62000E-06              NAN
      5.56800E+00      0.00000E+00      8.15000E-06              NAN
      5.64300E+00      0.00000E+00      1.12400E-05              NAN
      5.71800E+00      0.00000E+00      1.49000E-05              NAN
      5.79300E+00      0.00000E+00      1.76000E-05              NAN
      5.86500E+00      0.00000E+00      2.23000E-05              NAN
      5.93500E+00      0.00000E+00      2.65000E-05              NAN
      6.00500E+00      0.00000E+00      3.38000E-05              NAN
      6.07500E+00      0.00000E+00      4.48000E-05              NAN
      6.14500E+00      0.00000E+00      4.79000E-05              NAN
      6.21500E+00      0.00000E+00      4.94000E-05              NAN
      6.28500E+00      0.00000E+00      5.44000E-05              NAN
      6.35500E+00      0.00000E+00      6.20000E-05              NAN
      6.42500E+00      0.00000E+00      8.58000E-05              NAN
      6.49500E+00      0.00000E+00      1.09900E-04              NAN
      6.56500E+00      0.00000E+00      9.42000E-05              NAN
      6.63500E+00      0.00000E+00      1.12800E-04              NAN
      6.70300E+00      0.00000E+00      1.31900E-04              NAN
      6.76800E+00      0.00000E+00      1.70300E-04              NAN
      6.83300E+00      0.00000E+00      1.54500E-04              NAN
      6.89800E+00      0.00000E+00      1.82400E-04              NAN
      6.96300E+00      0.00000E+00      1.95700E-04              NAN
      7.02800E+00      0.00000E+00      2.42000E-04              NAN
      7.09300E+00      0.00000E+00      2.29100E-04              NAN
      7.15800E+00      0.00000E+00      2.35100E-04              NAN
      7.22300E+00      0.00000E+00      2.91000E-04              NAN
      7.28800E+00      0.00000E+00      2.90000E-04              NAN
      7.35300E+00      0.00000E+00      2.48000E-04              NAN
      7.41800E+00      0.00000E+00      3.59000E-04              NAN
      7.47300E+00      0.00000E+00      3.60000E-04              NAN
      7.54500E+00      0.00000E+00      4.25000E-04              NAN
      7.60500E+00      0.00000E+00      4.34000E-04              NAN
      7.66500E+00      0.00000E+00      5.02000E-04              NAN
      7.72500E+00      0.00000E+00      4.72000E-04              NAN
      7.78500E+00      0.00000E+00      4.28000E-04              NAN
      7.84500E+00      0.00000E+00      5.43000E-04              NAN
      7.90500E+00      0.00000E+00      5.48000E-04              NAN
      7.96500E+00      0.00000E+00      6.14000E-04              NAN
      8.02500E+00      0.00000E+00      6.23000E-04              NAN
      8.08500E+00      0.00000E+00      6.77000E-04              NAN
      8.14500E+00      0.00000E+00      5.07000E-04              NAN
      8.20500E+00      0.00000E+00      6.35000E-04              NAN
      8.26500E+00      0.00000E+00      7.04000E-04              NAN
      8.32500E+00      0.00000E+00      6.83000E-04              NAN
      8.38500E+00      0.00000E+00      6.91000E-04              NAN
      8.44500E+00      0.00000E+00      7.14000E-04              NAN
      8.50500E+00      0.00000E+00      7.90000E-04              NAN
      8.56300E+00      0.00000E+00      6.60000E-04              NAN
      8.61800E+00      0.00000E+00      6.16000E-04              NAN
      8.67300E+00      0.00000E+00      8.41000E-04              NAN
      8.72800E+00      0.00000E+00      7.59000E-04              NAN
      8.78200E+00      0.00000E+00      8.15000E-04              NAN
      8.83700E+00      0.00000E+00      8.33000E-04              NAN
      8.89200E+00      0.00000E+00      7.62000E-04              NAN
      8.94700E+00      0.00000E+00      8.33000E-04              NAN
      9.00200E+00      0.00000E+00      8.01000E-04              NAN
      9.05700E+00      0.00000E+00      8.99000E-04              NAN
      9.11200E+00      0.00000E+00      8.45000E-04              NAN
      9.16700E+00      0.00000E+00      8.43000E-04              NAN
      9.22200E+00      0.00000E+00      7.84000E-04              NAN
      9.27700E+00      0.00000E+00      7.43000E-04              NAN
      9.33200E+00      0.00000E+00      9.53000E-04              NAN
      9.38700E+00      0.00000E+00      8.21000E-04              NAN
      9.44200E+00      0.00000E+00      9.76000E-04              NAN
      9.49700E+00      0.00000E+00      8.34000E-04              NAN
      9.55200E+00      0.00000E+00      6.53000E-04              NAN
      9.60700E+00      0.00000E+00      9.03000E-04              NAN
      9.66200E+00      0.00000E+00      8.23000E-04              NAN
      9.71700E+00      0.00000E+00      6.53000E-04              NAN
      9.76800E+00      0.00000E+00      8.18000E-04              NAN
      9.82000E+00      0.00000E+00      7.58000E-04              NAN
      9.87000E+00      0.00000E+00      7.51000E-04              NAN
      9.92000E+00      0.00000E+00      7.11000E-04              NAN
      9.97000E+00      0.00000E+00      7.82000E-04              NAN
      1.00200E+01      0.00000E+00      5.89000E-04              NAN
