# entry-subent-pointer  : L0105--00-2-0 
# EXFOR reaction        : ['94-PU-240', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 1.00e+01 MeV - 2.99e+01 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Thierens 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,23,2104,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0105.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.62000E-01              NAN
      1.04000E+01      0.00000E+00      1.90000E-01              NAN
      1.09000E+01      0.00000E+00      2.29000E-01              NAN
      1.15000E+01      0.00000E+00      2.51000E-01              NAN
      1.19000E+01      0.00000E+00      2.66000E-01              NAN
      1.24000E+01      0.00000E+00      2.89000E-01              NAN
      1.29000E+01      0.00000E+00      3.05000E-01              NAN
      1.34000E+01      0.00000E+00      3.23000E-01              NAN
      1.39000E+01      0.00000E+00      3.22000E-01              NAN
      1.44000E+01      0.00000E+00      3.37000E-01              NAN
      1.49000E+01      0.00000E+00      3.21000E-01              NAN
      1.54000E+01      0.00000E+00      3.21000E-01              NAN
      1.60000E+01      0.00000E+00      2.90000E-01              NAN
      1.64000E+01      0.00000E+00      2.42000E-01              NAN
      1.69000E+01      0.00000E+00      1.97000E-01              NAN
      1.75000E+01      0.00000E+00      1.48000E-01              NAN
      1.80000E+01      0.00000E+00      1.39000E-01              NAN
      1.84000E+01      0.00000E+00      8.30000E-02              NAN
      1.90000E+01      0.00000E+00      7.98000E-02              NAN
      1.94000E+01      0.00000E+00      5.34000E-02              NAN
      2.00000E+01      0.00000E+00      4.50000E-02              NAN
      2.10000E+01      0.00000E+00      3.85000E-02              NAN
      2.20000E+01      0.00000E+00      2.63000E-02              NAN
      2.30000E+01      0.00000E+00      1.21000E-02              NAN
      2.40000E+01      0.00000E+00      1.20000E-02              NAN
      2.50000E+01      0.00000E+00      1.71000E-02              NAN
      2.60000E+01      0.00000E+00      1.70000E-02              NAN
      2.69000E+01      0.00000E+00      3.81000E-02              NAN
      2.79000E+01      0.00000E+00      3.94000E-02              NAN
      2.90000E+01      0.00000E+00      3.99000E-02              NAN
      2.99000E+01      0.00000E+00      3.15000E-02              NAN
