# entry-subent-pointer  : M0633--00-6-0 
# EXFOR reaction        : ['94-PU-240', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.92e+00 MeV - 9.32e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.S.Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,63,36,2000) 
# year                  : 2000 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0633.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0633
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92500E+00      0.00000E+00      2.04500E-04      1.75000E-04
      4.97500E+00      0.00000E+00      1.65300E-04      1.50000E-04
      5.02500E+00      0.00000E+00      2.40800E-04      1.28000E-04
      5.07500E+00      0.00000E+00      2.13700E-04      1.33000E-04
      5.12500E+00      0.00000E+00      2.30200E-04      9.30000E-05
      5.17500E+00      0.00000E+00      2.31600E-04      8.90000E-05
      5.22500E+00      0.00000E+00      2.73600E-04      8.40000E-05
      5.27500E+00      0.00000E+00      2.70200E-04      1.24000E-04
      5.32500E+00      0.00000E+00      3.36700E-04      1.41000E-04
      5.37500E+00      0.00000E+00      4.40100E-04      1.36000E-04
      5.42500E+00      0.00000E+00      9.52100E-04      2.56000E-04
      5.47500E+00      0.00000E+00      1.26400E-03      1.84000E-04
      5.52500E+00      0.00000E+00      1.63700E-03      3.82000E-04
      5.56300E+00      0.00000E+00      2.69600E-03      7.19000E-04
      5.60000E+00      0.00000E+00      3.33300E-03      6.57000E-04
      5.65000E+00      0.00000E+00      3.77600E-03      6.13000E-04
      5.70000E+00      0.00000E+00      4.76100E-03      6.70000E-04
      5.75000E+00      0.00000E+00      5.39000E-03      6.81000E-04
      5.80000E+00      0.00000E+00      4.66900E-03      8.16000E-04
      5.85000E+00      0.00000E+00      5.40900E-03      7.64000E-04
      5.90000E+00      0.00000E+00      5.20800E-03      3.88000E-04
      5.95000E+00      0.00000E+00      6.51600E-03      5.06000E-04
      6.00000E+00      0.00000E+00      7.88900E-03      7.16000E-04
      6.05000E+00      0.00000E+00      7.53100E-03      5.17000E-04
      6.10000E+00      0.00000E+00      8.76500E-03      9.33000E-04
      6.15000E+00      0.00000E+00      8.77600E-03      9.14000E-04
      6.22500E+00      0.00000E+00      1.35700E-02      7.50000E-04
      6.32500E+00      0.00000E+00      1.63900E-02      1.06000E-03
      6.42500E+00      0.00000E+00      1.79500E-02      1.27000E-03
      6.52500E+00      0.00000E+00      1.97000E-02      1.30000E-03
      6.62500E+00      0.00000E+00      1.87900E-02      1.20000E-03
      6.72500E+00      0.00000E+00      1.91200E-02      1.18000E-03
      6.82500E+00      0.00000E+00      2.06700E-02      1.45000E-03
      6.92500E+00      0.00000E+00      2.15800E-02      1.57000E-03
      7.02500E+00      0.00000E+00      2.30300E-02      1.71000E-03
      7.12500E+00      0.00000E+00      2.51400E-02      1.97000E-03
      7.22500E+00      0.00000E+00      2.69400E-02      2.23000E-03
      7.32500E+00      0.00000E+00      2.92600E-02      2.54000E-03
      7.42500E+00      0.00000E+00      3.10400E-02      2.76000E-03
      7.52500E+00      0.00000E+00      3.19600E-02      2.86000E-03
      7.62500E+00      0.00000E+00      3.31200E-02      3.33000E-03
      7.72500E+00      0.00000E+00      3.51100E-02      3.89000E-03
      7.82500E+00      0.00000E+00      3.77400E-02      4.38000E-03
      7.92500E+00      0.00000E+00      4.11900E-02      5.14000E-03
      8.02500E+00      0.00000E+00      4.39700E-02      5.91000E-03
      8.12500E+00      0.00000E+00      4.53800E-02      6.37000E-03
      8.22500E+00      0.00000E+00      4.69400E-02      6.67000E-03
      8.32500E+00      0.00000E+00      5.01600E-02      7.32000E-03
      8.42500E+00      0.00000E+00      5.41600E-02      8.10000E-03
      8.52500E+00      0.00000E+00      6.04400E-02      8.30000E-03
      8.62500E+00      0.00000E+00      6.58540E-02      1.01000E-02
      8.72500E+00      0.00000E+00      6.62200E-02      1.08000E-02
      8.82500E+00      0.00000E+00      7.59000E-02      1.29000E-02
      8.92500E+00      0.00000E+00      8.47500E-02      1.47000E-02
      9.02500E+00      0.00000E+00      9.53300E-02      1.64000E-02
      9.12500E+00      0.00000E+00      1.04400E-01      1.85000E-02
      9.22500E+00      0.00000E+00      1.10600E-01      2.02000E-02
      9.32500E+00      0.00000E+00      1.23500E-01      2.53000E-02
