# entry-subent-pointer  : M0186-010-0 
# EXFOR reaction        : ['94-PU-240', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.01e+00 MeV - 7.41e+00 MeV 
# target                : Pu-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.P.Kapitza 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,ZEP,9,128,1969) 
# year                  : 1969 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0186.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E+00      0.00000E+00      1.60000E-04      0.00000E+00
      5.15000E+00      0.00000E+00      2.80000E-04      0.00000E+00
      5.28000E+00      0.00000E+00      3.50000E-04      0.00000E+00
      5.38000E+00      0.00000E+00      5.80000E-04      0.00000E+00
      5.47000E+00      0.00000E+00      9.80000E-04      0.00000E+00
      5.56000E+00      0.00000E+00      1.50000E-03      0.00000E+00
      5.67000E+00      0.00000E+00      2.80000E-03      0.00000E+00
      5.78000E+00      0.00000E+00      4.70000E-03      0.00000E+00
      5.90000E+00      0.00000E+00      7.50000E-03      0.00000E+00
      6.09000E+00      0.00000E+00      1.10000E-02      0.00000E+00
      6.26000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      6.47000E+00      0.00000E+00      1.50000E-02      0.00000E+00
      6.65000E+00      0.00000E+00      1.60000E-02      0.00000E+00
      6.88000E+00      0.00000E+00      1.80000E-02      0.00000E+00
      7.08000E+00      0.00000E+00      1.90000E-02      0.00000E+00
      7.26000E+00      0.00000E+00      1.90000E-02      0.00000E+00
      7.41000E+00      0.00000E+00      2.00000E-02      0.00000E+00
