# entry-subent-pointer  : C0508--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['2-HE-6,4N'], '85-AT-211,,SIG'] 
# incident energy       : 2.35e+01 MeV - 3.07e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : P.A.Deyoung 
# institute             : (1USAHPE): Hope College, Holland, MI 
# reference             : (J,PR/C,58,3442,199812) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0508.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0508
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34662E+01      0.00000E+00      1.31616E-02              NAN
      2.37287E+01      0.00000E+00      1.22906E-02              NAN
      2.38454E+01      0.00000E+00      1.87007E-02              NAN
      2.41564E+01      0.00000E+00      6.74157E-02              NAN
      2.44092E+01      0.00000E+00      4.48649E-02              NAN
      2.45356E+01      0.00000E+00      9.52829E-02              NAN
      2.48369E+01      0.00000E+00      6.60839E-02              NAN
      2.50702E+01      0.00000E+00      7.13852E-02              NAN
      2.52063E+01      0.00000E+00      1.21575E-01              NAN
      2.54882E+01      0.00000E+00      1.35421E-01              NAN
      2.57215E+01      0.00000E+00      1.40810E-01              NAN
      2.58576E+01      0.00000E+00      1.69012E-01              NAN
      2.61395E+01      0.00000E+00      1.94677E-01              NAN
      2.63728E+01      0.00000E+00      2.18467E-01              NAN
      2.64895E+01      0.00000E+00      2.76211E-01              NAN
      2.64992E+01      0.00000E+00      2.17688E-01              NAN
      2.68783E+01      0.00000E+00      3.30829E-01              NAN
      2.70144E+01      0.00000E+00      3.19736E-01              NAN
      2.71116E+01      0.00000E+00      4.30849E-01              NAN
      2.75101E+01      0.00000E+00      5.12418E-01              NAN
      2.76560E+01      0.00000E+00      4.49618E-01              NAN
      2.77240E+01      0.00000E+00      5.21312E-01              NAN
      2.78990E+01      0.00000E+00      5.68681E-01              NAN
      2.82781E+01      0.00000E+00      6.51437E-01              NAN
      2.83461E+01      0.00000E+00      7.82562E-01              NAN
      2.85211E+01      0.00000E+00      7.94655E-01              NAN
      2.89002E+01      0.00000E+00      8.67942E-01              NAN
      2.89002E+01      0.00000E+00      8.77906E-01              NAN
      2.89488E+01      0.00000E+00      9.01476E-01              NAN
      2.95029E+01      0.00000E+00      1.21262E+00              NAN
      2.95029E+01      0.00000E+00      1.25822E+00              NAN
      2.95418E+01      0.00000E+00      1.17276E+00              NAN
      3.00959E+01      0.00000E+00      1.16475E+00              NAN
      3.00959E+01      0.00000E+00      1.60290E+00              NAN
      3.01251E+01      0.00000E+00      1.28549E+00              NAN
      3.06889E+01      0.00000E+00      1.49561E+00              NAN
      3.06889E+01      0.00000E+00      1.72413E+00              NAN
      3.06986E+01      0.00000E+00      1.63725E+00              NAN
