# entry-subent-pointer  : 10807--01-0-0 
# EXFOR reaction        : ['60-ND-146', ['N,INL'], '60-ND-146,PAR,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Nd-146 
# product               : Nd-146 
# level energy          : 4.53e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,BAP,24,854(GC10),197909) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10807.x4 
# nds                   : https://nds.iaea.org/EXFOR/10807
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      5.44000E-02              NAN
      5.50000E+01      0.00000E+00      4.21000E-02              NAN
      6.50000E+01      0.00000E+00      3.53000E-02              NAN
      7.50000E+01      0.00000E+00      2.93000E-02              NAN
      8.00000E+01      0.00000E+00      2.94000E-02              NAN
      8.50000E+01      0.00000E+00      2.82000E-02              NAN
      9.00000E+01      0.00000E+00      3.11000E-02              NAN
      9.50000E+01      0.00000E+00      3.55000E-02              NAN
      1.05000E+02      0.00000E+00      3.50000E-02              NAN
      1.15000E+02      0.00000E+00      3.95000E-02              NAN
      1.35000E+02      0.00000E+00      4.80000E-02              NAN
      1.45000E+02      0.00000E+00      5.02000E-02              NAN
      1.55500E+02      0.00000E+00      4.74000E-02              NAN
