# entry-subent-pointer  : 21338-009-0 
# EXFOR reaction        : ['60-ND-146', ['N,INL'], '60-ND-146,PAR,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Nd-146 
# product               : Nd-146 
# level energy          : 4.5400e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,20,78,197907) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21338.x4 
# nds                   : https://nds.iaea.org/EXFOR/21338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      5.00000E+00      3.04600E-02      2.19312E-03
      4.00000E+01      5.00000E+00      3.41600E-02      2.80112E-03
      5.00000E+01      5.00000E+00      3.14000E-02      3.48540E-03
      5.50000E+01      5.00000E+00      2.78100E-02      3.69873E-03
      6.00000E+01      5.00000E+00      2.49100E-02      2.39136E-03
      6.50000E+01      5.00000E+00      2.33400E-02      2.26398E-03
      7.50000E+01      5.00000E+00      1.38500E-02      1.70355E-03
      8.00000E+01      5.00000E+00      9.71000E-03      1.54389E-03
      8.50000E+01      5.00000E+00      7.71000E-03      1.07940E-03
      9.00000E+01      5.00000E+00      9.67000E-03      1.54720E-03
      9.50000E+01      5.00000E+00      1.30700E-02      1.35928E-03
      1.00000E+02      5.00000E+00      1.34000E-02      1.19260E-03
      1.05000E+02      5.00000E+00      1.19300E-02      1.04984E-03
      1.10000E+02      5.00000E+00      1.13700E-02      1.70550E-03
      1.15000E+02      5.00000E+00      8.34000E-03      8.42340E-04
      1.20000E+02      5.00000E+00      4.08000E-03      6.24240E-04
      1.25000E+02      5.00000E+00      3.94000E-03      6.22520E-04
      1.30000E+02      5.00000E+00      5.06000E-03      6.67920E-04
      1.35000E+02      5.00000E+00      6.67000E-03      6.33650E-04
      1.40000E+02      5.00000E+00      7.45000E-03      8.49300E-04
      1.45000E+02      5.00000E+00      7.73000E-03      8.50300E-04
      1.50000E+02      5.00000E+00      7.57000E-03      6.13170E-04
      1.55000E+02      5.00000E+00      7.42000E-03      7.34580E-04
      1.60000E+02      5.00000E+00      7.72000E-03      1.12712E-03
