# entry-subent-pointer  : T0289--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['P,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.11e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      6.00000E-01      9.50000E-04              NAN
      3.05000E+01      6.00000E-01      9.10000E-04              NAN
      3.61000E+01      6.00000E-01      7.30000E-04              NAN
      4.13000E+01      6.00000E-01      5.60000E-04              NAN
      4.62000E+01      6.00000E-01      3.72000E-04              NAN
      5.12000E+01      6.00000E-01      3.17000E-04              NAN
      5.59000E+01      6.00000E-01      2.76000E-04              NAN
      6.07000E+01      6.00000E-01      2.32000E-04              NAN
      6.62000E+01      6.00000E-01      2.46000E-04              NAN
      7.08000E+01      6.00000E-01      2.27000E-04              NAN
      7.62000E+01      6.00000E-01      3.40000E-04              NAN
      8.14000E+01      6.00000E-01      2.58000E-04              NAN
      8.61000E+01      6.00000E-01      2.77000E-04              NAN
      9.05000E+01      6.00000E-01      1.65000E-04              NAN
      9.61000E+01      6.00000E-01      1.20000E-04              NAN
      1.01300E+02      6.00000E-01      8.20000E-05              NAN
      1.05600E+02      6.00000E-01      7.40000E-05              NAN
      1.11600E+02      6.00000E-01      6.30000E-05              NAN
      1.15800E+02      6.00000E-01      6.90000E-05              NAN
      1.21300E+02      6.00000E-01      7.00000E-05              NAN
      1.30200E+02      6.00000E-01      6.70000E-05              NAN
      1.45900E+02      6.00000E-01      8.60000E-05              NAN
