# entry-subent-pointer  : O0458-005-0 
# EXFOR reaction        : ['28-NI-64', ['P,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.1600e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : P.Beuzit 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,128,594,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0458.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.86000E+01      8.00000E-01      3.30000E-04      2.97000E-05
      3.39000E+01      8.00000E-01      3.01000E-04      2.40800E-05
      3.72000E+01      8.00000E-01      3.50000E-04      3.85000E-05
      4.85000E+01      8.00000E-01      3.50000E-04      3.15000E-05
      5.33000E+01      8.00000E-01      3.31000E-04      2.31700E-05
      5.81000E+01      8.00000E-01      3.45000E-04      2.76000E-05
      6.29000E+01      8.00000E-01      3.63000E-04      2.17800E-05
      6.83000E+01      8.00000E-01      3.39000E-04      2.37300E-05
      7.68000E+01      8.00000E-01      2.91000E-04      2.61900E-05
      8.32000E+01      8.00000E-01      2.49000E-04      1.99200E-05
      8.80000E+01      8.00000E-01      2.16000E-04      1.94400E-05
      9.33000E+01      8.00000E-01      1.63000E-04      1.14100E-05
      9.71000E+01      8.00000E-01      1.47000E-04      8.82000E-06
      1.03500E+02      8.00000E-01      1.51000E-04      1.05700E-05
      1.09400E+02      8.00000E-01      1.35000E-04      9.45000E-06
      1.22700E+02      8.00000E-01      1.04000E-04      8.32000E-06
      1.28100E+02      8.00000E-01      1.22000E-04      8.54000E-06
      1.33500E+02      8.00000E-01      1.28000E-04      1.02400E-05
      1.42600E+02      8.00000E-01      1.22000E-04      8.54000E-06
      1.48600E+02      8.00000E-01      1.53000E-04      1.07100E-05
      1.53900E+02      8.00000E-01      1.55000E-04      9.30000E-06
