# entry-subent-pointer  : O0581-024-0 
# EXFOR reaction        : ['46-PD-106', ['P,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 5.1200e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      6.00000E-01      8.40000E-03      0.00000E+00
      2.07000E+01      6.00000E-01      1.18500E-02      0.00000E+00
      2.43000E+01      6.00000E-01      1.39000E-02      0.00000E+00
      2.78000E+01      6.00000E-01      1.46000E-02      0.00000E+00
      3.09000E+01      6.00000E-01      1.48000E-02      0.00000E+00
      3.36000E+01      6.00000E-01      1.25900E-02      0.00000E+00
      3.76000E+01      6.00000E-01      9.20000E-03      0.00000E+00
      4.21000E+01      6.00000E-01      5.99000E-03      0.00000E+00
      4.44000E+01      6.00000E-01      4.38000E-03      0.00000E+00
      4.79000E+01      6.00000E-01      3.65000E-03      0.00000E+00
      5.15000E+01      6.00000E-01      3.53000E-03      0.00000E+00
      5.46000E+01      6.00000E-01      3.95000E-03      0.00000E+00
      5.85000E+01      6.00000E-01      4.08000E-03      0.00000E+00
      6.12000E+01      6.00000E-01      3.94000E-03      0.00000E+00
      6.43000E+01      6.00000E-01      3.40000E-03      0.00000E+00
      6.92000E+01      6.00000E-01      2.93000E-03      0.00000E+00
      7.19000E+01      6.00000E-01      2.25000E-03      0.00000E+00
      7.50000E+01      6.00000E-01      2.00000E-03      0.00000E+00
      7.86000E+01      6.00000E-01      1.75000E-03      0.00000E+00
      8.13000E+01      6.00000E-01      1.72000E-03      0.00000E+00
      8.53000E+01      6.00000E-01      1.39000E-03      0.00000E+00
      8.84000E+01      6.00000E-01      1.34000E-03      0.00000E+00
      9.19000E+01      6.00000E-01      1.27600E-03      0.00000E+00
      9.46000E+01      6.00000E-01      1.17400E-03      0.00000E+00
      9.77000E+01      6.00000E-01      1.04500E-03      0.00000E+00
      1.01300E+02      6.00000E-01      9.15000E-04      0.00000E+00
      1.04800E+02      6.00000E-01      8.84000E-04      0.00000E+00
      1.08400E+02      6.00000E-01      8.83000E-04      0.00000E+00
      1.12400E+02      6.00000E-01      8.39000E-04      0.00000E+00
      1.15000E+02      6.00000E-01      7.72000E-04      0.00000E+00
      1.18600E+02      6.00000E-01      6.54000E-04      0.00000E+00
      1.22200E+02      6.00000E-01      6.22000E-04      0.00000E+00
      1.25300E+02      6.00000E-01      5.91000E-04      0.00000E+00
      1.28400E+02      6.00000E-01      5.62000E-04      0.00000E+00
      1.32400E+02      6.00000E-01      5.17000E-04      0.00000E+00
      1.35500E+02      6.00000E-01      4.38000E-04      0.00000E+00
      1.38200E+02      6.00000E-01      4.38000E-04      0.00000E+00
      1.41700E+02      6.00000E-01      4.37000E-04      0.00000E+00
      1.45200E+02      6.00000E-01      4.30000E-04      0.00000E+00
      1.47900E+02      6.00000E-01      4.51000E-04      0.00000E+00
      1.52300E+02      6.00000E-01      4.57000E-04      0.00000E+00
      1.55400E+02      6.00000E-01      5.04000E-04      0.00000E+00
      1.58000E+02      6.00000E-01      5.65000E-04      0.00000E+00
      1.61600E+02      6.00000E-01      5.64000E-04      0.00000E+00
      1.65100E+02      6.00000E-01      5.10000E-04      0.00000E+00
      1.68200E+02      6.00000E-01      4.33000E-04      0.00000E+00
      1.70500E+02      6.00000E-01      3.32000E-04      0.00000E+00
