# entry-subent-pointer  : E0833-017-0 
# EXFOR reaction        : ['46-PD-106', ['P,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : 5.1186e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      1.26600E-02      0.00000E+00
      2.52000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      3.03000E+01      0.00000E+00      1.58300E-02      0.00000E+00
      3.53000E+01      0.00000E+00      1.13900E-02      0.00000E+00
      4.04000E+01      0.00000E+00      6.08000E-03      0.00000E+00
      4.29000E+01      0.00000E+00      4.74000E-03      0.00000E+00
      4.54000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      5.04000E+01      0.00000E+00      3.71000E-03      0.00000E+00
      5.29000E+01      0.00000E+00      4.02000E-03      0.00000E+00
      5.55000E+01      0.00000E+00      4.19000E-03      0.00000E+00
      5.80000E+01      0.00000E+00      4.24000E-03      0.00000E+00
      6.05000E+01      0.00000E+00      3.98000E-03      0.00000E+00
      6.55000E+01      0.00000E+00      3.22000E-03      0.00000E+00
      7.05000E+01      0.00000E+00      2.42000E-03      0.00000E+00
      7.55000E+01      0.00000E+00      1.92000E-03      0.00000E+00
      7.80000E+01      0.00000E+00      1.78000E-03      0.00000E+00
      8.05000E+01      0.00000E+00      1.67000E-03      0.00000E+00
      8.30000E+01      0.00000E+00      1.53000E-03      0.00000E+00
      8.55000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      8.81000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      9.06000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      9.55000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      1.00500E+02      0.00000E+00      8.57000E-04      0.00000E+00
      1.05500E+02      0.00000E+00      7.97000E-04      0.00000E+00
      1.10500E+02      0.00000E+00      7.23000E-04      0.00000E+00
      1.15500E+02      0.00000E+00      6.26000E-04      0.00000E+00
      1.18000E+02      0.00000E+00      5.98000E-04      0.00000E+00
      1.20500E+02      0.00000E+00      5.49000E-04      0.00000E+00
      1.25500E+02      0.00000E+00      4.91000E-04      0.00000E+00
      1.27900E+02      0.00000E+00      5.11000E-04      0.00000E+00
      1.30400E+02      0.00000E+00      4.88000E-04      0.00000E+00
      1.35400E+02      0.00000E+00      4.58000E-04      0.00000E+00
      1.40400E+02      0.00000E+00      4.07000E-04      0.00000E+00
      1.45300E+02      0.00000E+00      3.77000E-04      0.00000E+00
      1.50300E+02      0.00000E+00      4.19000E-04      0.00000E+00
