# entry-subent-pointer  : O0581--03-7-0 
# EXFOR reaction        : ['46-PD-106', ['P,INL'], '46-PD-106,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Pd-106 
# product               : Pd-106 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      6.00000E-01      1.84000E-03              NAN
      3.11000E+01      6.00000E-01      2.58000E-03              NAN
      3.28000E+01      6.00000E-01      3.18000E-03              NAN
      3.67000E+01      6.00000E-01      3.55000E-03              NAN
      3.98000E+01      6.00000E-01      3.44000E-03              NAN
      4.36000E+01      6.00000E-01      3.37000E-03              NAN
      4.80000E+01      6.00000E-01      2.86000E-03              NAN
      5.10000E+01      6.00000E-01      2.28000E-03              NAN
      5.31000E+01      6.00000E-01      1.76000E-03              NAN
      5.75000E+01      6.00000E-01      1.19000E-03              NAN
      6.09000E+01      6.00000E-01      9.79000E-04              NAN
      6.48000E+01      6.00000E-01      8.58000E-04              NAN
      6.74000E+01      6.00000E-01      9.29000E-04              NAN
      7.09000E+01      6.00000E-01      1.09000E-03              NAN
      7.52000E+01      6.00000E-01      1.16000E-03              NAN
      7.78000E+01      6.00000E-01      1.15900E-03              NAN
      8.17000E+01      6.00000E-01      1.12000E-03              NAN
      8.60000E+01      6.00000E-01      9.82000E-04              NAN
      8.77000E+01      6.00000E-01      8.08000E-04              NAN
      9.07000E+01      6.00000E-01      6.64000E-04              NAN
      9.46000E+01      6.00000E-01      6.21000E-04              NAN
      9.72000E+01      6.00000E-01      5.11000E-04              NAN
      1.01500E+02      6.00000E-01      4.20000E-04              NAN
      1.04100E+02      6.00000E-01      3.40000E-04              NAN
      1.08000E+02      6.00000E-01      3.50000E-04              NAN
      1.12300E+02      6.00000E-01      3.61000E-04              NAN
      1.15400E+02      6.00000E-01      3.49000E-04              NAN
      1.18000E+02      6.00000E-01      3.54000E-04              NAN
      1.21900E+02      6.00000E-01      3.54000E-04              NAN
      1.24900E+02      6.00000E-01      3.47000E-04              NAN
      1.28800E+02      6.00000E-01      3.25000E-04              NAN
      1.32200E+02      6.00000E-01      2.99000E-04              NAN
      1.34800E+02      6.00000E-01      2.76000E-04              NAN
      1.37800E+02      6.00000E-01      2.38000E-04              NAN
      1.41700E+02      6.00000E-01      2.15000E-04              NAN
      1.45200E+02      6.00000E-01      1.92000E-04              NAN
      1.47800E+02      6.00000E-01      1.77000E-04              NAN
      1.50800E+02      6.00000E-01      1.60000E-04              NAN
      1.54700E+02      6.00000E-01      1.52000E-04              NAN
      1.59000E+02      6.00000E-01      1.79000E-04              NAN
      1.61600E+02      6.00000E-01      1.76000E-04              NAN
      1.65100E+02      6.00000E-01      1.62000E-04              NAN
      1.67700E+02      6.00000E-01      1.59000E-04              NAN
      1.71100E+02      6.00000E-01      1.22400E-04              NAN
