# entry-subent-pointer  : 11279-003-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.76e+00 MeV - 7.26e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,5209) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11279.x4 
# nds                   : https://nds.iaea.org/EXFOR/11279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.76000E+00      0.00000E+00      2.96000E+00      0.00000E+00
      3.84000E+00      0.00000E+00      2.37000E+00      0.00000E+00
      3.91500E+00      0.00000E+00      2.26000E+00      0.00000E+00
      3.98500E+00      0.00000E+00      1.83000E+00      0.00000E+00
      4.04500E+00      0.00000E+00      1.38000E+00      0.00000E+00
      4.09000E+00      0.00000E+00      1.66000E+00      0.00000E+00
      4.12000E+00      0.00000E+00      1.74000E+00      0.00000E+00
      4.12000E+00      0.00000E+00      1.84000E+00      0.00000E+00
      4.20000E+00      0.00000E+00      1.89000E+00      0.00000E+00
      4.23000E+00      0.00000E+00      2.10000E+00      0.00000E+00
      4.27000E+00      0.00000E+00      2.15000E+00      0.00000E+00
      4.33500E+00      0.00000E+00      2.40000E+00      0.00000E+00
      4.37000E+00      0.00000E+00      2.18000E+00      0.00000E+00
      4.39500E+00      0.00000E+00      1.85000E+00      0.00000E+00
      4.45800E+00      0.00000E+00      1.56000E+00      0.00000E+00
      4.49500E+00      0.00000E+00      1.43000E+00      0.00000E+00
      4.49500E+00      0.00000E+00      1.65000E+00      0.00000E+00
      4.53000E+00      0.00000E+00      1.61000E+00      0.00000E+00
      4.56500E+00      0.00000E+00      1.94000E+00      0.00000E+00
      4.56500E+00      0.00000E+00      1.71000E+00      0.00000E+00
      4.59000E+00      0.00000E+00      1.37000E+00      0.00000E+00
      4.59000E+00      0.00000E+00      1.39000E+00      0.00000E+00
      4.62500E+00      0.00000E+00      1.50000E+00      0.00000E+00
      4.62500E+00      0.00000E+00      1.39000E+00      0.00000E+00
      4.65500E+00      0.00000E+00      1.17000E+00      0.00000E+00
      4.69000E+00      0.00000E+00      1.16000E+00      0.00000E+00
      4.69000E+00      0.00000E+00      1.13000E+00      0.00000E+00
      4.75000E+00      0.00000E+00      1.21000E+00      0.00000E+00
      4.75000E+00      0.00000E+00      1.17000E+00      0.00000E+00
      4.78500E+00      0.00000E+00      1.22000E+00      0.00000E+00
      4.81500E+00      0.00000E+00      1.26000E+00      0.00000E+00
      4.87500E+00      0.00000E+00      1.56000E+00      0.00000E+00
      4.87500E+00      0.00000E+00      1.29000E+00      0.00000E+00
      4.87500E+00      0.00000E+00      1.35000E+00      0.00000E+00
      4.93500E+00      0.00000E+00      1.40000E+00      0.00000E+00
      4.99300E+00      0.00000E+00      1.01000E+00      0.00000E+00
      4.99500E+00      0.00000E+00      1.22000E+00      0.00000E+00
      5.05000E+00      0.00000E+00      1.42000E+00      0.00000E+00
      5.10500E+00      0.00000E+00      2.10000E+00      0.00000E+00
      5.10500E+00      0.00000E+00      1.97000E+00      0.00000E+00
      5.16500E+00      0.00000E+00      1.81000E+00      0.00000E+00
      5.22500E+00      0.00000E+00      1.36000E+00      0.00000E+00
      5.22500E+00      0.00000E+00      1.38000E+00      0.00000E+00
      5.28500E+00      0.00000E+00      1.30000E+00      0.00000E+00
      5.34000E+00      0.00000E+00      1.23000E+00      0.00000E+00
      5.34000E+00      0.00000E+00      1.28000E+00      0.00000E+00
      5.39500E+00      0.00000E+00      1.23000E+00      0.00000E+00
      5.45000E+00      0.00000E+00      1.20000E+00      0.00000E+00
      5.45000E+00      0.00000E+00      1.01000E+00      0.00000E+00
      5.45000E+00      0.00000E+00      1.14000E+00      0.00000E+00
      5.50500E+00      0.00000E+00      1.10000E+00      0.00000E+00
      5.50500E+00      0.00000E+00      8.70000E-01      0.00000E+00
      5.56000E+00      0.00000E+00      1.53000E+00      0.00000E+00
      5.56000E+00      0.00000E+00      1.45000E+00      0.00000E+00
      5.61700E+00      0.00000E+00      1.76000E+00      0.00000E+00
      5.67500E+00      0.00000E+00      2.01000E+00      0.00000E+00
      5.67500E+00      0.00000E+00      1.99000E+00      0.00000E+00
      5.73000E+00      0.00000E+00      1.52000E+00      0.00000E+00
      5.79000E+00      0.00000E+00      1.54000E+00      0.00000E+00
      5.79000E+00      0.00000E+00      1.41000E+00      0.00000E+00
      5.84500E+00      0.00000E+00      1.42000E+00      0.00000E+00
      5.89500E+00      0.00000E+00      1.46000E+00      0.00000E+00
      5.89500E+00      0.00000E+00      1.66000E+00      0.00000E+00
      5.89500E+00      0.00000E+00      1.75000E+00      0.00000E+00
      5.89500E+00      0.00000E+00      1.53000E+00      0.00000E+00
      5.96000E+00      0.00000E+00      1.59000E+00      0.00000E+00
      6.00500E+00      0.00000E+00      1.48000E+00      0.00000E+00
      6.00500E+00      0.00000E+00      1.41000E+00      0.00000E+00
      6.05000E+00      0.00000E+00      1.31000E+00      0.00000E+00
      6.05000E+00      0.00000E+00      1.22000E+00      0.00000E+00
      6.05000E+00      0.00000E+00      1.26000E+00      0.00000E+00
      6.06000E+00      0.00000E+00      1.38000E+00      0.00000E+00
      6.11000E+00      0.00000E+00      1.26000E+00      0.00000E+00
      6.11000E+00      0.00000E+00      1.41000E+00      0.00000E+00
      6.11000E+00      0.00000E+00      1.31000E+00      0.00000E+00
      6.16500E+00      0.00000E+00      1.30000E+00      0.00000E+00
      6.21500E+00      0.00000E+00      1.10000E+00      0.00000E+00
      6.21500E+00      0.00000E+00      9.80000E-01      0.00000E+00
      6.21500E+00      0.00000E+00      1.15000E+00      0.00000E+00
      6.21500E+00      0.00000E+00      1.34000E+00      0.00000E+00
      6.27000E+00      0.00000E+00      1.26000E+00      0.00000E+00
      6.27000E+00      0.00000E+00      1.05000E+00      0.00000E+00
      6.32000E+00      0.00000E+00      1.06000E+00      0.00000E+00
      6.32000E+00      0.00000E+00      1.27000E+00      0.00000E+00
      6.32000E+00      0.00000E+00      1.09000E+00      0.00000E+00
      6.37500E+00      0.00000E+00      1.55000E+00      0.00000E+00
      6.37500E+00      0.00000E+00      1.24000E+00      0.00000E+00
      6.43000E+00      0.00000E+00      1.39000E+00      0.00000E+00
      6.43000E+00      0.00000E+00      1.01000E+00      0.00000E+00
