# entry-subent-pointer  : 20288-003-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.37e+00 MeV - 5.07e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,15,1994,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20288.x4 
# nds                   : https://nds.iaea.org/EXFOR/20288
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.37000E+00      0.00000E+00      3.40000E+00      1.02000E-01
      3.39500E+00      0.00000E+00      3.65000E+00      1.09500E-01
      3.42000E+00      0.00000E+00      3.63000E+00      1.08900E-01
      3.44500E+00      0.00000E+00      3.02000E+00      9.06000E-02
      3.47000E+00      0.00000E+00      3.48000E+00      1.04400E-01
      3.49500E+00      0.00000E+00      3.30000E+00      9.90000E-02
      3.52000E+00      0.00000E+00      3.28000E+00      9.84000E-02
      3.54500E+00      0.00000E+00      3.27000E+00      9.81000E-02
      3.55800E+00      0.00000E+00      3.28000E+00      9.84000E-02
      3.57000E+00      0.00000E+00      3.28000E+00      9.84000E-02
      3.59500E+00      0.00000E+00      3.28000E+00      9.84000E-02
      3.62000E+00      0.00000E+00      3.36000E+00      1.00800E-01
      3.64500E+00      0.00000E+00      3.35000E+00      1.00500E-01
      3.67000E+00      0.00000E+00      3.23000E+00      9.69000E-02
      3.69500E+00      0.00000E+00      3.33000E+00      9.99000E-02
      3.72000E+00      0.00000E+00      3.18000E+00      9.54000E-02
      3.73300E+00      0.00000E+00      3.65000E+00      1.09500E-01
      3.74500E+00      0.00000E+00      4.26000E+00      1.27800E-01
      3.75800E+00      0.00000E+00      3.82000E+00      1.14600E-01
      3.77000E+00      0.00000E+00      3.41000E+00      1.02300E-01
      3.78300E+00      0.00000E+00      3.13000E+00      9.39000E-02
      3.79500E+00      0.00000E+00      2.89000E+00      8.67000E-02
      3.82000E+00      0.00000E+00      2.84000E+00      8.52000E-02
      3.84500E+00      0.00000E+00      2.65000E+00      7.95000E-02
      3.87000E+00      0.00000E+00      2.49000E+00      7.47000E-02
      3.89500E+00      0.00000E+00      2.63000E+00      7.89000E-02
      3.92000E+00      0.00000E+00      2.23000E+00      6.69000E-02
      3.94500E+00      0.00000E+00      2.36000E+00      7.08000E-02
      3.97000E+00      0.00000E+00      2.12000E+00      6.36000E-02
      3.99500E+00      0.00000E+00      2.17000E+00      6.51000E-02
      4.02000E+00      0.00000E+00      1.68000E+00      5.04000E-02
      4.04500E+00      0.00000E+00      1.29000E+00      3.87000E-02
      4.07000E+00      0.00000E+00      1.21000E+00      3.63000E-02
      4.09500E+00      0.00000E+00      1.34000E+00      4.02000E-02
      4.12000E+00      0.00000E+00      1.43000E+00      4.29000E-02
      4.14500E+00      0.00000E+00      1.69000E+00      5.07000E-02
      4.17000E+00      0.00000E+00      2.13000E+00      6.39000E-02
      4.18300E+00      0.00000E+00      2.08000E+00      6.24000E-02
      4.19500E+00      0.00000E+00      2.15000E+00      6.45000E-02
      4.20800E+00      0.00000E+00      2.12000E+00      6.36000E-02
      4.22000E+00      0.00000E+00      1.60000E+00      4.80000E-02
      4.24500E+00      0.00000E+00      1.79000E+00      5.37000E-02
      4.25800E+00      0.00000E+00      2.89000E+00      8.67000E-02
      4.27000E+00      0.00000E+00      1.70000E+00      5.10000E-02
      4.28300E+00      0.00000E+00      2.17000E+00      6.51000E-02
      4.29500E+00      0.00000E+00      2.94000E+00      8.82000E-02
      4.30800E+00      0.00000E+00      2.78000E+00      8.34000E-02
      4.32000E+00      0.00000E+00      2.87000E+00      8.61000E-02
      4.33300E+00      0.00000E+00      3.08000E+00      9.24000E-02
      4.34500E+00      0.00000E+00      2.61000E+00      7.83000E-02
      4.35800E+00      0.00000E+00      2.29000E+00      6.87000E-02
      4.37000E+00      0.00000E+00      2.79000E+00      8.37000E-02
      4.39500E+00      0.00000E+00      2.02000E+00      6.06000E-02
      4.42000E+00      0.00000E+00      2.04000E+00      6.12000E-02
      4.44500E+00      0.00000E+00      2.01000E+00      6.03000E-02
      4.47000E+00      0.00000E+00      1.69000E+00      5.07000E-02
      4.49500E+00      0.00000E+00      1.88000E+00      5.64000E-02
      4.50800E+00      0.00000E+00      1.67000E+00      5.01000E-02
      4.52000E+00      0.00000E+00      1.80000E+00      5.40000E-02
      4.54500E+00      0.00000E+00      1.42000E+00      4.26000E-02
      4.57000E+00      0.00000E+00      1.58000E+00      4.74000E-02
      4.59500E+00      0.00000E+00      1.41000E+00      4.23000E-02
      4.60800E+00      0.00000E+00      1.76000E+00      5.28000E-02
      4.62000E+00      0.00000E+00      1.63000E+00      4.89000E-02
      4.63300E+00      0.00000E+00      1.56000E+00      4.68000E-02
      4.64500E+00      0.00000E+00      1.44000E+00      4.32000E-02
      4.65800E+00      0.00000E+00      1.58000E+00      4.74000E-02
      4.67000E+00      0.00000E+00      1.06000E+00      3.18000E-02
      4.68300E+00      0.00000E+00      1.18000E+00      3.54000E-02
      4.69500E+00      0.00000E+00      1.49000E+00      4.47000E-02
      4.70800E+00      0.00000E+00      1.52000E+00      4.56000E-02
      4.72000E+00      0.00000E+00      1.38000E+00      4.14000E-02
      4.74500E+00      0.00000E+00      9.20000E-01      2.76000E-02
      4.77000E+00      0.00000E+00      9.00000E-01      2.70000E-02
      4.79500E+00      0.00000E+00      1.19000E+00      3.57000E-02
      4.80800E+00      0.00000E+00      1.43000E+00      4.29000E-02
      4.82000E+00      0.00000E+00      2.00000E+00      6.00000E-02
      4.84500E+00      0.00000E+00      2.02000E+00      6.06000E-02
      4.85800E+00      0.00000E+00      2.14000E+00      6.42000E-02
