# entry-subent-pointer  : 11048--01-2-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.24e+00 MeV - 3.47e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.K.Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+00      2.00000E-02      1.10000E+00      5.50000E-02
      2.54000E+00      2.00000E-02      1.10000E+00      5.50000E-02
      2.56000E+00      2.00000E-02      1.10000E+00      5.50000E-02
      2.58000E+00      2.00000E-02      1.15000E+00      4.60000E-02
      2.60000E+00      2.00000E-02      1.10000E+00      5.50000E-02
      2.62000E+00      2.00000E-02      1.10000E+00      5.50000E-02
      2.64000E+00      2.00000E-02      1.20000E+00      4.80000E-02
      2.66000E+00      2.00000E-02      1.30000E+00      5.20000E-02
      2.68000E+00      2.00000E-02      1.15000E+00      4.60000E-02
      2.70000E+00      2.00000E-02      1.15000E+00      4.60000E-02
      2.72000E+00      2.00000E-02      1.20000E+00      4.80000E-02
      2.74000E+00      2.00000E-02      1.30000E+00      5.20000E-02
      2.77000E+00      2.00000E-02      1.15000E+00      4.60000E-02
      2.79000E+00      2.00000E-02      1.20000E+00      4.80000E-02
      2.80000E+00      2.00000E-02      1.10000E+00      5.50000E-02
      2.83000E+00      2.00000E-02      1.25000E+00      5.00000E-02
      2.85000E+00      2.00000E-02      1.20000E+00      4.80000E-02
      2.87000E+00      2.00000E-02      1.15000E+00      4.60000E-02
      2.88000E+00      2.00000E-02      1.20000E+00      4.80000E-02
      2.89000E+00      2.00000E-02      1.20000E+00      4.80000E-02
      2.90000E+00      2.00000E-02      1.20000E+00      4.80000E-02
      2.91000E+00      2.00000E-02      1.15000E+00      4.60000E-02
      2.92000E+00      2.00000E-02      1.15000E+00      4.60000E-02
      2.94000E+00      2.00000E-02      1.20000E+00      4.80000E-02
      2.95000E+00      2.00000E-02      1.10000E+00      5.50000E-02
      2.97000E+00      2.00000E-02      1.25000E+00      5.00000E-02
      2.99000E+00      2.00000E-02      1.30000E+00      5.20000E-02
      3.00000E+00      2.00000E-02      1.15000E+00      4.60000E-02
      3.02000E+00      2.00000E-02      1.30000E+00      5.20000E-02
      3.04000E+00      2.00000E-02      1.30000E+00      5.20000E-02
      3.06000E+00      2.00000E-02      1.30000E+00      5.20000E-02
      3.08000E+00      2.00000E-02      1.45000E+00      4.35000E-02
      3.09000E+00      2.00000E-02      1.55000E+00      4.65000E-02
      3.11000E+00      2.00000E-02      1.55000E+00      4.65000E-02
      3.13000E+00      2.00000E-02      1.60000E+00      4.80000E-02
      3.15000E+00      2.00000E-02      1.80000E+00      5.40000E-02
      3.17000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      3.19000E+00      2.00000E-02      2.05000E+00      4.10000E-02
      3.20000E+00      2.00000E-02      2.20000E+00      4.40000E-02
      3.22000E+00      2.00000E-02      2.65000E+00      5.30000E-02
      3.24000E+00      2.00000E-02      2.60000E+00      5.20000E-02
      3.25000E+00      2.00000E-02      2.65000E+00      5.30000E-02
      3.27000E+00      2.00000E-02      2.90000E+00      5.80000E-02
      3.29000E+00      2.00000E-02      2.95000E+00      5.90000E-02
      3.31000E+00      2.00000E-02      3.10000E+00      6.20000E-02
      3.32000E+00      2.00000E-02      3.15000E+00      6.30000E-02
      3.34000E+00      2.00000E-02      3.05000E+00      6.10000E-02
      3.36000E+00      2.00000E-02      3.00000E+00      6.00000E-02
      3.37000E+00      2.00000E-02      2.70000E+00      5.40000E-02
      3.39000E+00      2.00000E-02      2.90000E+00      5.80000E-02
      3.41000E+00      2.00000E-02      3.00000E+00      6.00000E-02
      3.43000E+00      2.00000E-02      3.00000E+00      6.00000E-02
      3.44000E+00      2.00000E-02      3.00000E+00      6.00000E-02
      3.47000E+00      2.00000E-02      2.75000E+00      5.50000E-02
