# entry-subent-pointer  : 11093-008-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.36e+00 MeV - 8.59e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.36000E+00      1.50000E-02      2.46000E+00      1.23000E-01
      4.37000E+00      1.50000E-02      2.22000E+00      1.11000E-01
      4.38500E+00      1.50000E-02      2.21000E+00      1.10500E-01
      4.39500E+00      1.50000E-02      2.08000E+00      1.04000E-01
      4.41000E+00      1.50000E-02      1.89000E+00      9.45000E-02
      4.42000E+00      1.50000E-02      1.86000E+00      9.30000E-02
      4.43000E+00      1.50000E-02      1.82000E+00      9.10000E-02
      4.44500E+00      1.50000E-02      2.00000E+00      1.00000E-01
      4.45500E+00      1.50000E-02      1.74000E+00      8.70000E-02
      4.46500E+00      1.50000E-02      1.57000E+00      7.85000E-02
      4.47500E+00      1.50000E-02      1.47000E+00      7.35000E-02
      4.48500E+00      1.50000E-02      1.39000E+00      6.95000E-02
      4.49500E+00      1.50000E-02      1.50000E+00      7.50000E-02
      4.50500E+00      1.50000E-02      1.54000E+00      7.70000E-02
      4.51500E+00      1.50000E-02      1.49000E+00      7.45000E-02
      4.52500E+00      1.50000E-02      1.91000E+00      9.55000E-02
      4.53500E+00      1.50000E-02      1.56000E+00      7.80000E-02
      4.54500E+00      1.50000E-02      1.52000E+00      7.60000E-02
      4.56000E+00      1.50000E-02      1.47000E+00      7.35000E-02
      4.57000E+00      1.50000E-02      1.31000E+00      6.55000E-02
      4.58000E+00      1.50000E-02      1.31000E+00      6.55000E-02
      4.59500E+00      1.50000E-02      1.48000E+00      7.40000E-02
      4.60000E+00      1.50000E-02      1.31000E+00      6.55000E-02
