# entry-subent-pointer  : 10137-005-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.98e-01 MeV - 4.33e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,8,545,197308) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10137.x4 
# nds                   : https://nds.iaea.org/EXFOR/10137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.98300E-01      0.00000E+00      3.27600E+00      6.50000E-02
      5.98300E-01      0.00000E+00      3.16200E+00      6.50000E-02
      6.19900E-01      0.00000E+00      3.12800E+00      5.60000E-02
      6.41600E-01      0.00000E+00      2.98900E+00      4.60000E-02
      6.63300E-01      0.00000E+00      2.86800E+00      3.90000E-02
      6.85000E-01      0.00000E+00      2.88400E+00      5.20000E-02
      7.06800E-01      0.00000E+00      2.87300E+00      5.10000E-02
      7.28600E-01      0.00000E+00      2.85600E+00      5.00000E-02
      7.50400E-01      0.00000E+00      2.74800E+00      4.90000E-02
      7.72300E-01      0.00000E+00      2.72100E+00      4.90000E-02
      7.94200E-01      0.00000E+00      2.73600E+00      4.90000E-02
      8.16200E-01      0.00000E+00      2.72300E+00      5.40000E-02
      8.38200E-01      0.00000E+00      2.75900E+00      5.00000E-02
      8.60300E-01      0.00000E+00      2.85700E+00      5.00000E-02
      8.82400E-01      0.00000E+00      3.07800E+00      5.20000E-02
      9.04500E-01      0.00000E+00      3.37800E+00      5.40000E-02
      9.26800E-01      0.00000E+00      3.87900E+00      5.80000E-02
      1.11630E+00      0.00000E+00      3.29900E+00      5.30000E-02
      1.12090E+00      0.00000E+00      3.38400E+00      7.20000E-02
      1.12310E+00      0.00000E+00      3.30400E+00      7.10000E-02
      1.12540E+00      0.00000E+00      3.30500E+00      7.00000E-02
      1.12770E+00      0.00000E+00      3.15500E+00      7.00000E-02
      1.13000E+00      0.00000E+00      3.22100E+00      6.90000E-02
      1.13220E+00      0.00000E+00      3.11500E+00      6.90000E-02
      1.13450E+00      0.00000E+00      3.20000E+00      6.90000E-02
      1.13680E+00      0.00000E+00      3.18600E+00      6.90000E-02
      1.13910E+00      0.00000E+00      3.03000E+00      6.80000E-02
      1.14130E+00      0.00000E+00      3.03200E+00      6.80000E-02
      1.14360E+00      0.00000E+00      3.04600E+00      6.70000E-02
      1.14590E+00      0.00000E+00      3.03700E+00      6.70000E-02
      1.14820E+00      0.00000E+00      3.08800E+00      6.80000E-02
      1.15050E+00      0.00000E+00      2.94200E+00      6.70000E-02
      1.15270E+00      0.00000E+00      2.98700E+00      6.70000E-02
      1.15500E+00      0.00000E+00      2.91300E+00      6.60000E-02
      1.15730E+00      0.00000E+00      2.87800E+00      6.50000E-02
      1.15960E+00      0.00000E+00      2.76400E+00      6.50000E-02
      1.16190E+00      0.00000E+00      2.86600E+00      6.60000E-02
      1.39280E+00      0.00000E+00      2.52100E+00      5.20000E-02
      1.39760E+00      0.00000E+00      2.44000E+00      5.20000E-02
      1.40240E+00      0.00000E+00      2.49000E+00      5.30000E-02
      1.40710E+00      0.00000E+00      2.45400E+00      5.40000E-02
      1.41200E+00      0.00000E+00      2.39000E+00      5.40000E-02
      1.41640E+00      0.00000E+00      2.35600E+00      5.50000E-02
      1.42130E+00      0.00000E+00      2.41500E+00      5.60000E-02
      1.42600E+00      0.00000E+00      2.31100E+00      5.70000E-02
      1.43080E+00      0.00000E+00      2.24500E+00      5.80000E-02
      1.43550E+00      0.00000E+00      2.30000E+00      5.90000E-02
      1.44030E+00      0.00000E+00      2.29900E+00      6.00000E-02
      1.44500E+00      0.00000E+00      2.21300E+00      6.10000E-02
      1.44980E+00      0.00000E+00      2.20500E+00      6.20000E-02
      1.45460E+00      0.00000E+00      2.30800E+00      7.60000E-02
      1.46410E+00      0.00000E+00      2.17100E+00      6.40000E-02
      1.47360E+00      0.00000E+00      2.11200E+00      6.40000E-02
      1.48320E+00      0.00000E+00      2.15800E+00      6.30000E-02
      1.49270E+00      0.00000E+00      2.11800E+00      6.10000E-02
      1.50230E+00      0.00000E+00      2.04400E+00      6.00000E-02
      1.51190E+00      0.00000E+00      2.03600E+00      5.90000E-02
      1.52150E+00      0.00000E+00      2.01600E+00      5.70000E-02
      1.53110E+00      0.00000E+00      2.01800E+00      5.50000E-02
      1.54080E+00      0.00000E+00      1.99200E+00      5.30000E-02
      1.55040E+00      0.00000E+00      2.02100E+00      5.20000E-02
      1.56000E+00      0.00000E+00      1.94700E+00      5.20000E-02
      1.56970E+00      0.00000E+00      1.97900E+00      5.10000E-02
      1.57940E+00      0.00000E+00      1.94900E+00      5.00000E-02
      1.58900E+00      0.00000E+00      1.90800E+00      5.00000E-02
      1.59870E+00      0.00000E+00      1.89600E+00      4.90000E-02
      1.60840E+00      0.00000E+00      1.96700E+00      4.70000E-02
      1.61820E+00      0.00000E+00      1.87800E+00      4.80000E-02
      1.62790E+00      0.00000E+00      1.95700E+00      4.70000E-02
      1.63280E+00      0.00000E+00      1.92900E+00      4.70000E-02
      1.63320E+00      0.00000E+00      1.94600E+00      7.50000E-02
      1.63530E+00      0.00000E+00      1.94200E+00      4.70000E-02
      1.63810E+00      0.00000E+00      1.95300E+00      7.50000E-02
      1.64300E+00      0.00000E+00      2.38200E+00      7.60000E-02
      1.64540E+00      0.00000E+00      2.82200E+00      7.90000E-02
      1.64660E+00      0.00000E+00      3.47100E+00      8.10000E-02
      1.64780E+00      0.00000E+00      4.46000E+00      8.70000E-02
      1.64910E+00      0.00000E+00      5.32000E+00      9.40000E-02
      1.64960E+00      0.00000E+00      6.20000E+00      1.12000E-01
      1.65030E+00      0.00000E+00      6.50000E+00      1.04000E-01
      1.65080E+00      0.00000E+00      7.10000E+00      1.11000E-01
      1.65090E+00      0.00000E+00      7.23000E+00      1.27000E-01
      1.65150E+00      0.00000E+00      6.47000E+00      1.04000E-01
      1.65150E+00      0.00000E+00      6.75500E+00      1.07000E-01
      1.65210E+00      0.00000E+00      6.66000E+00      1.18000E-01
      1.65270E+00      0.00000E+00      5.98300E+00      9.80000E-02
      1.65330E+00      0.00000E+00      4.91300E+00      9.70000E-02
      1.65390E+00      0.00000E+00      4.63700E+00      8.80000E-02
      1.65520E+00      0.00000E+00      3.75000E+00      8.10000E-02
      1.65640E+00      0.00000E+00      3.13000E+00      7.80000E-02
      1.65760E+00      0.00000E+00      3.10000E+00      7.70000E-02
      1.66000E+00      0.00000E+00      2.44000E+00      7.40000E-02
      1.66250E+00      0.00000E+00      2.11300E+00      7.30000E-02
      1.66490E+00      0.00000E+00      2.00000E+00      7.30000E-02
      1.66740E+00      0.00000E+00      1.98700E+00      7.20000E-02
      1.66740E+00      0.00000E+00      1.85800E+00      6.50000E-02
      1.67230E+00      0.00000E+00      2.01000E+00      6.60000E-02
      1.67720E+00      0.00000E+00      1.95700E+00      6.60000E-02
      1.68210E+00      0.00000E+00      1.90500E+00      6.50000E-02
      1.68210E+00      0.00000E+00      1.79600E+00      3.40000E-02
      1.68450E+00      0.00000E+00      1.83200E+00      3.40000E-02
      1.68570E+00      0.00000E+00      1.85200E+00      3.40000E-02
      1.68570E+00      0.00000E+00      1.93000E+00      3.40000E-02
      1.68700E+00      0.00000E+00      2.09500E+00      3.30000E-02
      1.68770E+00      0.00000E+00      2.07500E+00      3.30000E-02
      1.68840E+00      0.00000E+00      2.22900E+00      3.40000E-02
      1.68920E+00      0.00000E+00      2.16300E+00      3.30000E-02
      1.68990E+00      0.00000E+00      1.99000E+00      3.40000E-02
      1.69060E+00      0.00000E+00      1.87000E+00      3.40000E-02
      1.69190E+00      0.00000E+00      1.84800E+00      3.40000E-02
      1.69430E+00      0.00000E+00      1.82500E+00      3.50000E-02
      1.69540E+00      0.00000E+00      1.80500E+00      2.80000E-02
      1.69680E+00      0.00000E+00      1.82500E+00      3.50000E-02
      1.70130E+00      0.00000E+00      1.73200E+00      4.70000E-02
      1.71110E+00      0.00000E+00      1.76600E+00      4.70000E-02
      1.72090E+00      0.00000E+00      1.75000E+00      4.70000E-02
      1.73080E+00      0.00000E+00      1.73500E+00      4.70000E-02
      1.74070E+00      0.00000E+00      1.73800E+00      5.10000E-02
      1.75050E+00      0.00000E+00      1.66800E+00      6.00000E-02
      1.76040E+00      0.00000E+00      1.66800E+00      6.90000E-02
      1.77030E+00      0.00000E+00      1.72900E+00      8.40000E-02
      1.77710E+00      0.00000E+00      1.75100E+00      4.30000E-02
      1.78020E+00      0.00000E+00      1.58500E+00      9.00000E-02
      1.78720E+00      0.00000E+00      1.61100E+00      4.30000E-02
      1.79020E+00      0.00000E+00      1.64900E+00      7.90000E-02
      1.79640E+00      0.00000E+00      1.61900E+00      4.00000E-02
      1.80010E+00      0.00000E+00      1.58700E+00      6.70000E-02
      1.80160E+00      0.00000E+00      1.64000E+00      3.80000E-02
      1.80640E+00      0.00000E+00      1.61900E+00      3.60000E-02
      1.81000E+00      0.00000E+00      1.66100E+00      5.90000E-02
      1.81060E+00      0.00000E+00      1.57800E+00      3.50000E-02
      1.81540E+00      0.00000E+00      1.58600E+00      3.50000E-02
      1.81970E+00      0.00000E+00      1.60300E+00      3.40000E-02
      1.82010E+00      0.00000E+00      1.48500E+00      5.40000E-02
      1.82050E+00      0.00000E+00      1.66800E+00      5.80000E-02
      1.82130E+00      0.00000E+00      1.80300E+00      1.05000E-01
      1.82190E+00      0.00000E+00      1.67700E+00      1.06000E-01
      1.82250E+00      0.00000E+00      1.69500E+00      9.00000E-02
      1.82300E+00      0.00000E+00      1.67500E+00      6.50000E-02
      1.82630E+00      0.00000E+00      2.01200E+00      1.06000E-01
      1.82640E+00      0.00000E+00      1.87600E+00      1.08000E-01
      1.82880E+00      0.00000E+00      2.65100E+00      1.11000E-01
      1.82890E+00      0.00000E+00      2.63600E+00      1.13000E-01
      1.83120E+00      0.00000E+00      3.82600E+00      1.22000E-01
