# entry-subent-pointer  : 11392--00-2-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.14e-01 MeV - 6.86e-01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Okazaki 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,99,55,5507) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11392.x4 
# nds                   : https://nds.iaea.org/EXFOR/11392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E-01      0.00000E+00      3.60000E+00              NAN
      2.36000E-01      0.00000E+00      3.80000E+00              NAN
      2.58000E-01      0.00000E+00      3.60000E+00              NAN
      2.78000E-01      0.00000E+00      3.70000E+00              NAN
      2.97000E-01      0.00000E+00      3.55000E+00              NAN
      3.14000E-01      0.00000E+00      3.50000E+00              NAN
      3.31000E-01      0.00000E+00      3.50000E+00              NAN
      3.49000E-01      0.00000E+00      3.75000E+00              NAN
      3.64000E-01      0.00000E+00      4.35000E+00              NAN
      3.80000E-01      0.00000E+00      4.55000E+00              NAN
      3.90000E-01      0.00000E+00      5.50000E+00              NAN
      4.00000E-01      0.00000E+00      5.90000E+00              NAN
      4.10000E-01      0.00000E+00      7.45000E+00              NAN
      4.20000E-01      0.00000E+00      1.01500E+01              NAN
      4.30000E-01      0.00000E+00      1.43500E+01              NAN
      4.39000E-01      0.00000E+00      1.64000E+01              NAN
      4.49000E-01      0.00000E+00      1.57000E+01              NAN
      4.59000E-01      0.00000E+00      1.18000E+01              NAN
      4.70000E-01      0.00000E+00      9.30000E+00              NAN
      4.79000E-01      0.00000E+00      7.20000E+00              NAN
      4.87000E-01      0.00000E+00      5.95000E+00              NAN
      4.97000E-01      0.00000E+00      5.10000E+00              NAN
      5.07000E-01      0.00000E+00      4.70000E+00              NAN
      5.16000E-01      0.00000E+00      4.35000E+00              NAN
      5.27000E-01      0.00000E+00      4.10000E+00              NAN
      5.41000E-01      0.00000E+00      3.80000E+00              NAN
      5.56000E-01      0.00000E+00      3.45000E+00              NAN
      5.72000E-01      0.00000E+00      3.50000E+00              NAN
      5.92000E-01      0.00000E+00      3.35000E+00              NAN
      6.10000E-01      0.00000E+00      3.20000E+00              NAN
      6.30000E-01      0.00000E+00      3.10000E+00              NAN
      6.48000E-01      0.00000E+00      3.00000E+00              NAN
      6.67000E-01      0.00000E+00      3.00000E+00              NAN
      6.86000E-01      0.00000E+00      2.80000E+00              NAN
