# entry-subent-pointer  : 11249--00-3-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.12e-02 MeV - 5.84e-01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,75,1124,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11249.x4 
# nds                   : https://nds.iaea.org/EXFOR/11249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11670E-02      2.00000E-02      3.54900E+00              NAN
      3.85830E-02      2.00000E-02      3.18100E+00              NAN
      5.92980E-02      2.00000E-02      3.48200E+00              NAN
      8.06600E-02      2.00000E-02      4.11800E+00              NAN
      1.02132E-01      2.00000E-02      3.11400E+00              NAN
      1.24210E-01      2.00000E-02      3.04700E+00              NAN
      1.32189E-01      2.00000E-02      3.75000E+00              NAN
      1.50896E-01      2.00000E-02      4.08500E+00              NAN
      1.66983E-01      2.00000E-02      3.58300E+00              NAN
      1.85656E-01      2.00000E-02      4.42000E+00              NAN
      2.00452E-01      2.00000E-02      3.21400E+00              NAN
      2.17111E-01      2.00000E-02      4.15200E+00              NAN
      2.33814E-01      2.00000E-02      4.45300E+00              NAN
      2.48612E-01      2.00000E-02      3.21400E+00              NAN
      2.63330E-01      2.00000E-02      3.18100E+00              NAN
      2.77965E-01      2.00000E-02      4.38600E+00              NAN
      2.94099E-01      2.00000E-02      3.18100E+00              NAN
      3.08756E-01      2.00000E-02      4.05100E+00              NAN
      3.20800E-01      2.00000E-02      3.98400E+00              NAN
      3.22170E-01      2.00000E-02      3.51600E+00              NAN
      3.35487E-01      2.00000E-02      4.42000E+00              NAN
      3.36198E-01      2.00000E-02      3.78300E+00              NAN
      3.48874E-01      2.00000E-02      4.28600E+00              NAN
      3.51572E-01      2.00000E-02      3.95100E+00              NAN
      3.62925E-01      2.00000E-02      4.21900E+00              NAN
      3.77605E-01      2.00000E-02      4.75400E+00              NAN
      3.90913E-01      2.00000E-02      5.79200E+00              NAN
      4.06861E-01      2.00000E-02      7.36600E+00              NAN
      4.20040E-01      2.00000E-02      1.03460E+01              NAN
      4.27964E-01      2.00000E-02      1.18860E+01              NAN
      4.37198E-01      2.00000E-02      1.38280E+01              NAN
      4.47250E-01      2.00000E-02      1.35600E+01              NAN
      4.54082E-01      2.00000E-02      1.14170E+01              NAN
      4.62245E-01      2.00000E-02      9.37500E+00              NAN
      4.69028E-01      2.00000E-02      7.96900E+00              NAN
      4.77801E-01      2.00000E-02      6.79700E+00              NAN
      4.89242E-01      2.00000E-02      5.75900E+00              NAN
      5.04684E-01      2.00000E-02      4.88800E+00              NAN
      5.16111E-01      2.00000E-02      4.05100E+00              NAN
      5.31507E-01      2.00000E-02      3.88400E+00              NAN
      5.43563E-01      2.00000E-02      3.65000E+00              NAN
      5.54294E-01      2.00000E-02      3.21400E+00              NAN
      5.71708E-01      2.00000E-02      2.87900E+00              NAN
      5.83694E-01      2.00000E-02      3.68300E+00              NAN
