# entry-subent-pointer  : 11379-002-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.10e-01 MeV - 1.43e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.R.Striebel 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,6,188,5804) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11379.x4 
# nds                   : https://nds.iaea.org/EXFOR/11379
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E-01      6.10000E-03      3.05000E+00      0.00000E+00
      6.30000E-01      6.30000E-03      2.95000E+00      0.00000E+00
      6.48000E-01      6.48000E-03      2.90000E+00      0.00000E+00
      6.58000E-01      6.58000E-03      3.05000E+00      0.00000E+00
      6.65000E-01      6.65000E-03      2.90000E+00      0.00000E+00
      6.73000E-01      6.73000E-03      2.90000E+00      0.00000E+00
      6.80000E-01      6.80000E-03      2.89000E+00      0.00000E+00
      6.88000E-01      6.88000E-03      2.95000E+00      0.00000E+00
      6.98000E-01      6.98000E-03      2.90000E+00      0.00000E+00
      7.05000E-01      7.05000E-03      2.75000E+00      0.00000E+00
      7.13000E-01      7.13000E-03      2.85000E+00      0.00000E+00
      7.25000E-01      7.25000E-03      3.23000E+00      0.00000E+00
      7.30000E-01      7.30000E-03      2.88000E+00      0.00000E+00
      7.60000E-01      7.60000E-03      2.70000E+00      0.00000E+00
      7.85000E-01      7.85000E-03      2.80000E+00      0.00000E+00
      8.10000E-01      8.10000E-03      2.70000E+00      0.00000E+00
      8.60000E-01      8.60000E-03      3.00000E+00      0.00000E+00
      8.98000E-01      8.98000E-03      3.38000E+00      0.00000E+00
      9.06000E-01      9.06000E-03      3.60000E+00      0.00000E+00
      9.15000E-01      9.15000E-03      3.63000E+00      0.00000E+00
      9.28000E-01      9.28000E-03      4.00000E+00      0.00000E+00
      9.38000E-01      9.38000E-03      4.50000E+00      0.00000E+00
      9.50000E-01      9.50000E-03      5.03000E+00      0.00000E+00
      9.60000E-01      9.60000E-03      6.08000E+00      0.00000E+00
      9.70000E-01      9.70000E-03      6.50000E+00      0.00000E+00
      9.80000E-01      9.80000E-03      7.28000E+00      0.00000E+00
      9.90000E-01      9.90000E-03      7.90000E+00      0.00000E+00
      9.98000E-01      9.98000E-03      8.43000E+00      0.00000E+00
      1.01000E+00      1.01000E-02      8.20000E+00      0.00000E+00
      1.01800E+00      1.01800E-02      7.85000E+00      0.00000E+00
      1.02500E+00      1.02500E-02      6.90000E+00      0.00000E+00
      1.03800E+00      1.03800E-02      6.30000E+00      0.00000E+00
      1.04800E+00      1.04800E-02      5.75000E+00      0.00000E+00
      1.06000E+00      1.06000E-02      5.65000E+00      0.00000E+00
      1.06800E+00      1.06800E-02      4.93000E+00      0.00000E+00
      1.07800E+00      1.07800E-02      4.50000E+00      0.00000E+00
      1.09000E+00      1.09000E-02      3.95000E+00      0.00000E+00
      1.09800E+00      1.09800E-02      3.50000E+00      0.00000E+00
      1.11000E+00      1.11000E-02      3.60000E+00      0.00000E+00
      1.11800E+00      1.11800E-02      3.10000E+00      0.00000E+00
      1.12800E+00      1.12800E-02      3.00000E+00      0.00000E+00
      1.13700E+00      1.13700E-02      2.98000E+00      0.00000E+00
      1.15000E+00      1.15000E-02      2.98000E+00      0.00000E+00
      1.15800E+00      1.15800E-02      2.90000E+00      0.00000E+00
      1.16900E+00      1.16900E-02      2.93000E+00      0.00000E+00
      1.18000E+00      1.18000E-02      2.90000E+00      0.00000E+00
      1.18800E+00      1.18800E-02      2.75000E+00      0.00000E+00
      1.19800E+00      1.19800E-02      2.70000E+00      0.00000E+00
      1.21000E+00      1.21000E-02      2.55000E+00      0.00000E+00
      1.22000E+00      1.22000E-02      2.70000E+00      0.00000E+00
      1.22800E+00      1.22800E-02      2.70000E+00      0.00000E+00
      1.23800E+00      1.23800E-02      2.65000E+00      0.00000E+00
      1.25000E+00      1.25000E-02      2.75000E+00      0.00000E+00
      1.26000E+00      1.26000E-02      2.83000E+00      0.00000E+00
      1.26800E+00      1.26800E-02      3.00000E+00      0.00000E+00
      1.27800E+00      1.27800E-02      3.40000E+00      0.00000E+00
      1.28300E+00      1.28300E-02      3.80000E+00      0.00000E+00
      1.29300E+00      1.29300E-02      4.60000E+00      0.00000E+00
      1.29800E+00      1.29800E-02      5.90000E+00      0.00000E+00
      1.31000E+00      1.31000E-02      6.90000E+00      0.00000E+00
      1.31500E+00      1.31500E-02      6.55000E+00      0.00000E+00
      1.32500E+00      1.32500E-02      6.03000E+00      0.00000E+00
      1.33000E+00      1.33000E-02      4.98000E+00      0.00000E+00
      1.34000E+00      1.34000E-02      4.15000E+00      0.00000E+00
      1.35000E+00      1.35000E-02      3.55000E+00      0.00000E+00
      1.36000E+00      1.36000E-02      2.70000E+00      0.00000E+00
      1.37000E+00      1.37000E-02      2.80000E+00      0.00000E+00
      1.38000E+00      1.38000E-02      2.85000E+00      0.00000E+00
      1.38800E+00      1.38800E-02      2.50000E+00      0.00000E+00
      1.40000E+00      1.40000E-02      2.25000E+00      0.00000E+00
      1.41000E+00      1.41000E-02      2.55000E+00      0.00000E+00
      1.42000E+00      1.42000E-02      2.25000E+00      0.00000E+00
      1.43000E+00      1.43000E-02      2.30000E+00      0.00000E+00
